ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.314941,-0.845093,-0.469604,-10.681152,-28.930672,-28.869637,stair_up,-0.3288148,0.031056080434594444,-0.400269,-0.270508,0.0009644801319599998,0.33027814464629657,2.1816730566199998,0.039978000000000014,-0.32519549999999997,-0.4175208436120788,-0.1634944695281031,-0.8437621499999999,0.06459374359585841,-0.978149,-0.744629,0.0041723517117275,0.8462310071631445,14.322138349687,0.07806425000000006,-0.842224,-0.41220886222483244,-0.5704288826577852,-0.4244506,0.09266877802766149,-0.533691,-0.235596,0.008587502421139998,0.4344488626541679,3.7749162852300007,0.131073,-0.444519,0.6792262642707976,-0.6570638580461647,-3.6376953,6.919094095480514,-16.296387,6.896975,47.87386310211331,7.817076832023298,1222.133803955108,13.153077750000001,-4.028321,0.022768207952852258,-1.3308339577271777,-48.48023475,36.153487455102756,-121.459991,-11.718754,1307.0746551662721,60.47650631924252,73148.1563316276,47.4090515,-30.7617225,-0.9171642902093743,-0.5609490044608028,-24.447635050000002,16.06900074529194,-44.982925,1.342773,258.212784952193,29.255762586030492,17117.99288980363,30.853271499999998,-29.510506,0.3003289309766204,-1.3963477068535712
-0.397095,-0.805176,-0.449219,-11.901859,-20.202637,24.597176,stair_up,-0.3442323,0.03492405817212541,-0.403687,-0.290039,0.0012196898392099998,0.34599937312443213,2.3943113240500002,0.05746525000000002,-0.34704599999999997,-0.07551764330499765,-1.2011618930505747,-0.90754395,0.11386636236899597,-1.16748,-0.783447,0.012965548479147502,0.9146592642403781,16.732031393215,0.11917175000000002,-0.8659060000000001,-1.137849953318828,-0.06392239999127103,-0.46705925,0.04051571959730569,-0.533691,-0.413208,0.0016415235344875005,0.46881325338033053,4.395717330901,0.07406625,-0.45721449999999997,-0.28935551330864706,-1.3085594547074155,-6.6894535500000005,7.320973201464628,-19.40918,4.821777,53.59664861656324,9.91692681298853,1966.9087482834168,10.498047000000001,-8.880615,0.057205971300164145,-1.053312951294188,-22.137456250000003,5.765518176116088,-30.456551,-11.718754,33.24119983912498,22.875929905903043,10466.163381195784,9.628303500000001,-22.766121,0.2730335662645663,-1.1966257610901954,-25.625614400000007,17.265070561780366,-44.982925,24.597176,298.08266150325505,30.8991063767343,19095.095497614846,17.6849365,-28.137215,1.3289593008681169,1.5258880460180535
-0.287354,-1.231567,-0.331299,-22.644051,40.222168,39.794922,stair_up,-0.36264654999999996,0.027507562670064024,-0.403687,-0.287354,0.0007566660040474998,0.36368830917552186,2.6453837246189997,0.03649924999999998,-0.3637695,0.8126816365691474,0.6007802279231877,-0.9525146499999998,0.1640917738938412,-1.231567,-0.728394,0.0269261102596275,0.9665455337045689,18.684205374485,0.30090300000000014,-0.916443,-0.258756572774118,-1.262128655699643,-0.41446535000000007,0.04084242753837607,-0.467529,-0.331299,0.0016681038872274998,0.41647284453833244,3.468992604757,0.05535899999999999,-0.421875,0.7190555292781375,-0.7755374129564339,-10.086060749999998,5.76153457466243,-22.644051,1.342773,33.19528065503059,11.615674845127215,2698.478042154423,5.722047749999999,-9.7351075,-0.2706105248894861,-0.06414827278719448,-4.284670049999998,25.43947298613196,-30.456551,44.67775,647.1667858121378,25.797774773214545,13310.503664990096,30.8685375,-13.793949000000001,0.8991474442890783,-0.6588077820126603,11.984251949999997,27.981218982872484,-27.404793,42.114258,782.9486157674634,30.439627306662974,18531.41821137084,59.60083075,27.8015215,-0.31185083630696175,-1.7067480917798061
-0.247437,-0.680908,-0.274048,3.051759,-7.324221,35.949707,stair_up,-0.2888794,0.06994310100603204,-0.391235,-0.178589,0.00489203737834,0.2972260841896283,1.7668669024540002,0.11889674999999997,-0.2693485,-0.024727639833973317,-1.5174008676990758,-0.8692504999999999,0.1857724677885558,-1.231567,-0.664185,0.03451140978825001,0.8888801052664528,15.802156830770002,0.2870172500000001,-0.7928465,-0.7493436649930938,-0.860782528075621,-0.34243175,0.06574846647935981,-0.467529,-0.269043,0.0043228608443875004,0.34868662757904845,2.4316472850490003,0.08999649999999998,-0.32580600000000004,-0.6780051511727376,-0.8927488581816996,-12.7197291,8.858838855695078,-28.015144,3.051759,78.47902587117288,15.50066238096165,4805.410684971193,14.34326175,-9.765625,-0.43150472054796796,-0.9383026829830206,2.42614705,23.991112887378787,-27.587898,44.67775,575.5734975749525,24.113475217877163,11629.193741663523,34.07288075,-6.9885275,0.5540592119062346,-1.097147213625701,53.5583523,20.047967784544344,31.005867,88.195801,401.9210122901278,57.18756957050232,65408.362267620854,34.683227,41.412353499999995,0.5781600719617318,-1.2910366153795019
-0.369629,-0.96228,-0.444092,11.840824,8.117676,-87.463379,stair_up,-0.25570689999999996,0.054182037005727275,-0.384766,-0.178589,0.0029356931340899996,0.2613842226334635,1.3664342368340001,0.01846324999999996,-0.2434695,-1.164541945579352,0.5273648347945685,-0.82345585,0.12848127759805125,-1.138916,-0.664185,0.016507438693227506,0.8334188476345192,13.891739511849,0.1957397500000001,-0.7926025,-0.8139789228724936,-0.18427356178146637,-0.312964,0.050385968365210566,-0.444092,-0.269043,0.0025387458081,0.3169940237671682,2.009704222082,0.029480249999999986,-0.296448,-1.563716492690546,1.124993432317475,-3.1127936500000004,15.134605588963367,-28.015144,17.211914,229.05628633348118,15.451400280911809,4774.915412819231,24.459844,3.936768,-0.4499415517854528,-1.2487831393338207,-10.327150300000001,14.021076671441337,-27.587898,29.663094,196.5905910264365,17.41380556757272,6064.812486904531,14.099120000000001,-12.939457,1.2468613345116508,1.2873863036605409,12.884522449999997,63.596239550768225,-87.463379,88.195801,4044.4816849986964,64.8883086831769,84209.85207526501,116.43982325,27.9541015,-0.33534559480126186,-1.4297643425163227
-0.359619,-0.82312,-0.365234,-34.240723,-75.317383,-49.804703,stair_up,-0.30275885,0.046132251254707914,-0.384766,-0.234131,0.0021281846058274997,0.306253336078401,1.8758221171830003,0.08087175000000002,-0.308838,0.01517182153534754,-1.150121963798158,-0.9238952000000001,0.13399922757113192,-1.137207,-0.711548,0.017955792989659998,0.9335620673381604,17.430762671453998,0.21157825000000008,-0.9200440000000001,-0.21095205994421282,-1.1963778397559495,-0.40159905,0.08169183457266399,-0.51062,-0.278931,0.0066735558358475,0.40982356300821704,3.3591070559350005,0.17227150000000002,-0.426025,0.2876065157610958,-1.5063237959378426,-0.16174330000000037,17.022731477146465,-34.240723,20.935059,289.7733869430331,17.023499870418185,5795.99095676256,21.51489775,5.9814475,-0.8009274729362932,-0.7071738724689984,-21.88720985,25.011859219781293,-75.317383,9.094238,625.5931016301585,33.23617090833562,22092.86113296191,26.351934,-15.228275,-0.8722755058950165,-0.32716289553432576,-61.4502066,33.4648739037036,-98.022491,19.958496,1119.8977853907822,69.97160621690392,97920.51353146933,40.618892499999994,-71.350098,1.0115902501277128,0.00486647875603019
-0.291016,-1.005127,-0.381226,-1.831055,-55.358902,36.254883,stair_up,-0.32204595,0.02569524114982189,-0.370605,-0.287964,0.0006602454177475003,0.32306940326987016,2.0874767865829997,0.035339500000000024,-0.31347650000000005,-0.5258282921375921,-0.9060690252952979,-0.9449401999999999,0.12203706746337359,-1.137207,-0.782227,0.014893045835059997,0.9527880285830107,18.156100548222,0.2069702499999999,-0.9470215,-0.17702646384646276,-1.3123564706664885,-0.38971545,0.08367588210498589,-0.51062,-0.276489,0.007001653246047498,0.3985972719609983,3.1775957042950007,0.16345224999999997,-0.37323,-0.07987414643350155,-1.6533601434179894,-14.483645000000001,16.77315905510458,-34.484863,20.935059,281.3388646878367,22.161110919217514,9822.296743477234,26.76392325,-17.486572000000002,0.5838393560163179,-0.6833919551863699,-52.7648959,28.974614484520366,-78.24707,9.094238,839.5282845265774,60.196864734506015,72473.25047728828,38.00964225,-67.53540799999999,1.0494361459877213,-0.3598632695706794,-39.321909549999994,45.593806745618124,-98.022491,36.254883,2078.795213556773,60.20803753831505,72500.15568430307,82.22962125,-45.928963,0.29562843447729753,-1.3021629989617212
-0.244385,-0.882202,-0.545288,-7.446291,11.169437,-44.79982,stair_up,-0.29365245000000006,0.053543050740012005,-0.370605,-0.189697,0.0028668582825475,0.29849391898923167,1.7819723934710001,0.08554099999999995,-0.3048095,0.45114207626039127,-0.8587144768335522,-0.84155885,0.09850523075363816,-1.012085,-0.686279,0.009703280485827501,0.8473043010035709,14.358491569982998,0.13354449999999995,-0.8084715,-0.29204832716246615,-1.0223615766816692,-0.39258420000000005,0.0875319143242052,-0.545288,-0.276489,0.007661836025260001,0.4022240546199345,3.235683802298001,0.14520275,-0.394165,-0.2402582386007929,-1.3108856760013683,-12.036134350000001,11.407202703561207,-34.484863,-0.183106,130.12427352013412,16.582906971076696,5499.856072227682,15.6402595,-7.110597500000001,-0.9237592175285335,-0.7339648798541352,-53.92456669999999,26.28594055325167,-78.24707,11.169437,690.9506707690807,59.990078884360784,71976.1912910366,23.559554500000004,-60.2417145,1.3879941930902966,0.8826516193848821,-0.05493265000000065,27.722248296009468,-44.79982,36.560059,768.5230505855998,27.72230272148466,15370.521363632715,52.398697,0.6103525000000003,-0.15589868333006415,-1.4032885604406258
-0.385254,-0.824585,-0.375854,-13.000492,-35.217285,-67.260742,stair_up,-0.26290289999999994,0.0738550896288807,-0.385254,-0.130005,0.005454574264090001,0.27307967535592975,1.4914501818499997,0.11904925,-0.24804700000000002,0.01481080455579352,-1.1098161507049131,-0.8190550999999999,0.07257736809839553,-0.979736,-0.686279,0.0052674743600900015,0.822264392513807,13.522374623922,0.08477799999999991,-0.816345,-0.09072016133537335,-0.3246425028729685,-0.4510618,0.0594355667236378,-0.545288,-0.365356,0.0035325865917600007,0.4549608049173028,4.139786680220001,0.0993655,-0.44952400000000003,-0.08262997879616077,-1.2548737190671615,-12.3230003,8.12402888794417,-25.939949,-0.183106,65.99984537215138,14.759951956762984,4357.12363531903,14.3127425,-11.535646,-0.19992213637101108,-1.3258051673302547,-39.486703600000006,23.53834296438949,-63.476578,11.169437,554.0535895092241,45.97013542185271,42265.067014069544,27.435318000000002,-50.2014315,1.0223670105131168,-0.28785513791917605,-27.847296899999996,34.34397246317977,-67.260742,36.560059,1179.5084445516502,44.21516017372774,39099.607783768,50.8575595,-44.952408,0.6901223426175527,-0.9727397267206404
-0.447388,-0.916626,-0.546997,21.789551,-11.413578,-22.705086,stair_up,-0.32896129999999996,0.0927237318479471,-0.447388,-0.130005,0.008597690447809999,0.3417795010609911,2.33626454691,0.10202050000000001,-0.367676,0.92919525418214,-0.4212252026274377,-0.8508911000000001,0.03584223645212448,-0.916626,-0.780762,0.0012846659138900012,0.8516456598686452,14.506006599462,0.04684474999999999,-0.8618165,0.3220704527534947,-0.5609068468255409,-0.44003889999999996,0.06206563794959333,-0.546997,-0.365356,0.0038521434140899994,0.4443943934471946,3.949727538546,0.11688225000000002,-0.428955,-0.35772370078710886,-1.3450954831063582,-7.44323925,13.633874555439565,-25.939949,21.789551,185.88253539346238,15.53333016214498,4825.686918524059,23.635865250000002,-10.0708035,0.3508488805381566,-1.0136233206998522,-32.31201845,17.945466207680553,-63.476578,2.01416,322.0397574110047,36.96087517530051,27322.125874482903,27.02333025,-26.275641999999998,-0.30766600164903535,-0.8584326793290935,-51.690683,13.73477931767619,-70.129395,-22.705086,188.64416290526563,53.48430491192491,57211.4174382351,17.868038,-51.574722,0.5963199233829916,-0.4701747574076913
-0.257813,-0.882446,-0.324219,-16.845703,-15.869144,86.608887,stair_up,-0.3578431,0.07990122895043605,-0.488403,-0.215454,0.00638420638779,0.3666550021551595,2.688717812108,0.11852974999999999,-0.37323,0.3490734406360557,-0.9323173575421806,-0.9192261,0.13778854481048122,-1.303833,-0.764282,0.018985683080989996,0.9294957267261642,17.279246120044,0.033691000000000026,-0.8678585000000001,-1.6788187886733954,1.6453910539159233,-0.4818726000000001,0.0878868368456847,-0.610229,-0.324219,0.007724096090740001,0.4898217009499477,4.798505974429999,0.1496885,-0.485718,0.03512001287192925,-1.2854885329749943,-1.4648439000000004,14.230751227804747,-21.118164,31.433113,202.51428050766634,14.305944504262332,4093.2009631806723,23.284916000000003,-2.3803715,0.5193929862898955,-0.5171230719386215,-12.435915449999998,12.818764110523501,-27.282722,15.014652,164.32071332124536,17.85980700905791,6379.454128015881,16.14379975,-16.6625995,0.8487501310939267,-0.5163560927441186,-4.257204900000001,54.10113999599323,-70.129395,86.608887,2926.9333488660586,54.2683806873454,58901.14284853286,92.22414025,-23.28492,0.5177938837034822,-1.2119238745023986
-0.28064,-0.759888,-0.22229,5.737307,-1.64795,46.93605,stair_up,-0.29390865,0.0886184193659958,-0.488403,-0.154785,0.007853224250927502,0.30697804285608116,1.8847103759150001,0.10821549999999996,-0.26922650000000004,-0.6412339408988363,-0.24464941317984934,-0.9548401000000002,0.14796943343910593,-1.303833,-0.759888,0.021894953232289998,0.9662373258161268,18.672291396006,0.19534299999999993,-0.920898,-0.7032787624098797,-0.315418383349666,-0.37119139999999995,0.16084932424520781,-0.610229,-0.199707,0.02587250511014,0.40454364479509497,3.273111210881999,0.32672149999999994,-0.3078615,-0.3939428764040757,-1.5713061531511814,-9.713745249999999,13.293359003940544,-21.118164,31.433113,176.71339360764716,16.464210894833215,5421.404807790896,11.5966785,-15.89966,1.7929550229276154,2.4892500682034324,8.459473849999998,20.623930430159074,-18.920898,49.987808,425.3465063880415,22.291460342626173,9938.184084137509,24.902345750000002,1.312256,0.6864729430704285,-0.6118000133714556,50.13123135,32.233015588904706,-26.30616,86.608887,1038.967293954574,59.599560825745996,71042.15301243593,28.16771374999999,56.7627105,-1.1202238725471838,0.2815982030220594
-0.124878,-0.835205,-0.395996,34.240723,-11.779789,-4.211426,stair_up,-0.24428094999999997,0.0698922692230514,-0.35376,-0.121582,0.004884929297147499,0.2540828837801752,1.291162236601,0.09579500000000002,-0.2615965,0.2570250880261673,-0.9956166240272397,-0.8804138,0.10704570885215342,-1.087036,-0.710815,0.011458783783659998,0.8868975380584275,15.731744860282,0.14651475000000003,-0.8774415,-0.23664134215967544,-0.7915372510410483,-0.2699767,0.059585125568467165,-0.395996,-0.199707,0.00355038718901,0.2764738789323505,1.528756114638,0.08441150000000003,-0.246399,-0.708934848468968,-0.8243402737785925,10.21423385,23.871787783551657,-20.385742,41.625977,569.8622519829262,25.96522337907787,13483.85650250824,51.69677775,8.3007825,0.024779420141170974,-1.6884126245890545,19.38781935,17.891387417139164,-11.779789,49.987808,320.1017437101656,26.381608799661933,13919.785657168,29.4494625,20.7519535,-0.02392234945249695,-1.0606583118135444,39.743048050000006,25.016914703934926,-4.211426,84.899902,625.8460213039555,46.9612168667781,44107.11779217128,38.20802225,45.4406815,-0.16075752550634745,-0.9944489566798826
-0.037842,-1.390259,-0.27356,-29.113777,-108.703644,-35.705566,stair_up,-0.23732295000000003,0.08739331743015309,-0.334595,-0.037842,0.0076375919314475,0.25290269774786905,1.279195490563,0.13189650000000003,-0.271301,0.7916580128706274,-0.6016046635123988,-0.9267455499999999,0.19771614208846858,-1.474731,-0.710815,0.0390916728423475,0.9476017028726521,17.958979745743,0.09558124999999995,-0.8621825000000001,-1.6045000057158252,1.7714457015460896,-0.37091055,0.0853492733896868,-0.477295,-0.227661,0.0072844984681474986,0.3806036449765688,2.897182691389,0.16998325000000003,-0.36437949999999997,0.10230664757047793,-1.4063819958891033,28.820800449999997,19.817193445926538,-29.113777,41.625977,392.7211560732737,34.97655921688116,24467.19389303988,6.362912999999999,36.895752,-2.124787852947283,3.1647760043278197,5.316161299999999,36.59085863309734,-108.703644,36.132813,1338.8909355073142,36.97502544251906,27343.05012949864,34.42383525,18.249513999999998,-1.862245198686733,2.9122020677568257,-25.8361872,52.09102142158759,-125.244171,43.945313,2713.474512744297,58.14622156062887,67619.66163555482,78.49122525,-9.7961445,-0.46117103700605067,-1.0593572613657218
-0.047119,-0.727661,-0.333618,-13.732914,-10.498047,13.793949,stair_up,-0.18110349999999997,0.1281941718255943,-0.334595,0.038574,0.01643374569005,0.22188335539715456,0.9846444680459999,0.22863775000000003,-0.194397,0.285269480735065,-1.4221093911454377,-0.9239684,0.2237294214215913,-1.474731,-0.634155,0.05005485400963999,0.9506694789505972,18.075449164164,0.22448749999999995,-0.850769,-1.110603230503442,0.28853741522941156,-0.32908934999999995,0.1192679276307235,-0.477295,-0.152588,0.014224838561327498,0.35003519657992965,2.4504927768949996,0.24960325000000003,-0.316345,-0.01233804580551688,-1.555981020017834,-3.768924749999999,36.243853558366254,-58.959976,40.95459,1313.6169207602982,36.439288062906236,26556.43429062921,66.78772725,-15.869142499999999,0.0856930277313079,-1.5721964773936845,-62.2619737,82.11600539542773,-197.753967,36.132813,6743.038342101916,103.05140324673609,212391.83422242815,140.18249475,-23.0102575,-0.4391516518611994,-1.3366815977903779,-29.611211550000007,47.90027916160647,-125.244171,21.179199,2294.436743759831,56.31394670255926,63425.21186437369,75.75990275,-10.4980495,-0.6561380713725832,-0.989638814475537
-0.271729,-0.86084,-0.365601,-12.634281,-18.005371,-17.089844,stair_up,-0.14539185000000002,0.10851802358054399,-0.293945,0.038574,0.011776161441827502,0.18142478190217012,0.658299029765,0.2195735,-0.14453149999999998,0.09005119733480155,-1.3444994935774084,-0.7722167499999999,0.13331187139593945,-1.221069,-0.634155,0.017772055055087495,0.78363943496716,12.281815280712998,0.11807275000000006,-0.7318115000000001,-1.9450142449605248,3.937846187759706,-0.28114015000000003,0.06771565004581659,-0.365601,-0.152588,0.0045854092611275,0.28918020887182094,1.672503864063,0.11383075000000001,-0.31933599999999995,0.6808177646526179,-1.1030527599192002,-22.906497999999992,15.437471310142467,-58.959976,-5.493164,238.31552045147177,27.622874055309232,15260.463421509518,14.32800675,-16.265869000000002,-1.2119353736615797,0.24443104114634417,-78.2684463,65.59504245116784,-197.753967,-9.94873,4302.709594170511,102.12080728424787,208573.1856077299,112.5793385,-52.8564605,-0.7817891000224416,-1.0074889979906,5.01403865,10.604256452461089,-17.089844,21.179199,112.45025490956263,11.729912126408129,2751.8167698651296,11.9934115,7.56836,-0.6636971169756483,-0.5525804027175849
-0.283203,-0.88562,-0.463257,5.126953,-10.253906,-41.07666,stair_up,-0.21456905,0.07884503511095356,-0.293945,-0.033569,0.0062165395616475,0.22859662460226746,1.045128335591,0.09545825000000002,-0.2442625,1.0367429983648593,-0.10036873388678513,-0.78350225,0.07901680679315952,-0.88562,-0.65271,0.0062436557557875,0.7874766228345131,12.402388630217002,0.14428774999999994,-0.8203735000000001,0.5414538925697601,-1.3399187359643625,-0.37465204999999996,0.04687917597769291,-0.463257,-0.316895,0.0021976571403475,0.37757358979349975,2.851236314191,0.07086150000000002,-0.3724365,-0.4961465875565443,-0.979226675268901,-7.79724215,6.6894893100874615,-18.432617,5.126953,44.74926722977442,10.273570575778951,2110.925047510221,8.75854875,-7.293703000000001,0.19157352460726157,-0.9105343239606887,-31.228643350000006,14.80526772618857,-55.969254,-10.253906,219.19595244412085,34.56044151809436,23888.482358512403,20.0653115,-28.900154,-0.38829783300319937,-1.0805433454921554,-16.4489763,17.446390943759702,-41.07666,10.192871,304.37655696250056,23.978018647929655,11498.907565609245,31.723029,-19.3481445,0.15686499056225955,-1.3551757218352272
-0.278198,-1.289551,-0.536011,9.094238,12.02393,8.911133,stair_up,-0.2680724499999999,0.031296021110478245,-0.296265,-0.190552,0.0009794409373474998,0.2698930888080501,1.4568455877269997,0.02310200000000001,-0.2807005,1.3791674438529455,0.4919368945257574,-0.9715149000000002,0.175807449027025,-1.341187,-0.807007,0.030908259133389994,0.9872940089230765,19.494989201107998,0.22726425000000006,-0.8856809999999999,-0.978860168320186,-0.5087079410350386,-0.44641720000000007,0.04196392976307153,-0.536011,-0.379272,0.00176097140116,0.4483852003099567,4.02098575714,0.07015974999999997,-0.454529,-0.08386221171239368,-0.8540559657872517,4.5959478,8.419824448100018,-9.521484,19.897461,70.89344373682276,9.592506446031068,1840.323598342952,13.04626575,5.7373055,-0.025809032959544845,-1.1185529249786235,-11.54174935,13.342821650654109,-35.522461,12.02393,178.03088960116403,17.642076625482314,6224.857353187789,19.027711250000003,-9.5214845,-0.24901615498182686,-0.8911823039335176,-30.191042,12.308843940961987,-41.442871,8.911133,151.50763916295662,32.60378285120794,21260.133124174412,13.442985750000002,-35.2478025,1.7424976987176337,2.841679006661886
-0.206299,-0.82959,-0.262207,-21.057129,26.611336,73.242188,stair_up,-0.24421384999999995,0.04932714056406979,-0.296265,-0.136108,0.0024331667962274994,0.24914568294082481,1.241471426561,0.07894925,-0.2631835,0.6126786762423556,-0.8797977808483535,-1.02683715,0.16309380428829137,-1.341187,-0.807251,0.026599588997227492,1.0397086715120492,21.619882432347,0.2186277499999999,-0.969238,-0.5707989824213056,-0.938849351522506,-0.4241699499999999,0.0976726279274163,-0.544556,-0.261963,0.0095399422462475,0.4352701330544631,3.789201774585,0.14541600000000005,-0.4639285,0.7201595450747129,-1.0172904119890476,0.3295897000000002,13.97121985879314,-24.841316,19.897461,195.1949843427358,13.975106930291513,3906.0722742616376,20.67566025,7.293702,-0.49940072606003094,-1.13773775128332,6.161500649999999,9.843299837549724,-8.789063,26.611336,96.89055169190642,11.612693139485641,2697.0928390371373,16.845707,5.5847175,0.34590525362882063,-0.8652110020028059,9.1735879,41.45097417936641,-41.442871,73.242188,1718.1832604185008,42.45395123398442,36046.759507550545,83.95387249999999,11.7492695,0.08041325723656734,-1.5946361229243156
-0.223389,-0.752441,-0.151367,0.915528,-6.225588,49.621597,stair_up,-0.1975586,0.025334987060190106,-0.255127,-0.136108,0.00064186156934,0.1991764594607003,0.7934252400659999,0.03363025,-0.201538,0.16346451615054752,0.560965427556892,-0.8647766500000001,0.12170220204962397,-1.229004,-0.752441,0.014811425983727497,0.8732983913697253,15.253001607379,0.13476575000000002,-0.81073,-1.5913734887506554,1.947724334326585,-0.27410284999999995,0.12784962741411296,-0.544556,-0.146362,0.016345527229927503,0.30245313621791065,1.8295579921610001,0.14251675000000003,-0.2578735,-0.946205090917639,-0.402027119319611,-10.81237955,8.092588303924847,-24.841316,8.239746,65.48998545682124,13.50546322752683,3647.9507398015885,6.91223375,-10.650635000000001,0.4205055072015446,0.09530403878916305,16.278080050000003,10.796345857931755,-6.225588,29.418953,116.56108388408015,19.532971458492643,7630.739479965764,18.112190000000002,15.8691425,-0.46523091588386756,-0.9600605556689459,56.53992435,16.717373034975008,14.587406,74.523926,279.47056119050956,58.95959299973357,69524.67213388465,21.11814925000001,60.60792549999999,-1.0124356960093432,0.2922660798646257
-0.324341,-0.897339,-0.365479,54.992691,52.917496,-46.081558,stair_up,-0.25130005000000005,0.06181430743401967,-0.342651,-0.176636,0.0038210086035474996,0.25879088804196715,1.3394544746709998,0.11346424999999996,-0.237732,-0.24015830219906803,-1.5675999164570442,-0.7943725500000001,0.039106676034246377,-0.897339,-0.752441,0.0015293321104475,0.7953345712993684,12.651141606079001,0.03488200000000008,-0.7862549999999999,-1.2453592234076225,0.8122692598748813,-0.21503904999999998,0.06371759252865335,-0.365479,-0.146362,0.004059931597647501,0.22428045974304137,1.006034492451,0.08761525000000003,-0.192505,-0.9338679803719642,-0.19797442467623938,12.45422655,25.727359206938825,-17.089844,54.992691,661.89701176286,28.58329530900146,16340.095414431697,46.035768,4.4555675,0.4353095372775231,-1.396417633958108,20.263676500000003,16.42884951571512,-6.225588,52.917496,269.907096410013,26.086848826691682,13610.473634133305,23.223883,24.139408,0.09622244201397653,-0.8039696293702123,28.89099355,42.900109280948854,-46.081558,74.523926,1840.4193763173541,51.72145478061784,53502.177692469915,75.36315925,45.2880935,-0.5187716721537696,-1.2943817354742437
0.029053,-0.700928,-0.274658,-56.030289,-100.952179,3.41797,stair_up,-0.2328553,0.11930327329084478,-0.342651,0.029053,0.014233271017909999,0.261638800173063,1.3690972351200001,0.133453,-0.289368,1.1290847747506785,-0.0722537802842238,-0.9824829000000002,0.2574176998593725,-1.545166,-0.700928,0.06626387220089,1.0156458639670127,20.630730419865998,0.32449324999999996,-0.887146,-1.013135637635488,-0.31140903598391834,-0.32583609999999996,0.09404497799133135,-0.46814,-0.166016,0.00884445788539,0.33913658302902094,2.300272438972,0.16156050000000002,-0.3342895,0.1796415004939679,-1.3166830205325948,18.411259099999995,34.93535249799369,-56.030289,57.250992,1220.4788541590742,39.48991410229208,31189.066316128145,53.207412749999996,24.261478500000003,-0.7287802988683523,-0.5696887012384022,1.5350355499999992,44.02068793051418,-100.952179,53.710953,1937.8209658757169,44.04744373985261,38803.546000309616,67.01661225,5.0048845,-0.6908391920263413,-0.34107863807422323,-20.922855799999997,29.371798046657485,-63.354507,40.95459,862.7025204936324,36.06200792137379,26009.36830642452,41.21399225,-24.4751015,0.43603411602877085,-0.7405829885529323
-0.185059,-0.718262,-0.263306,-22.216805,-26.733406,24.597176,stair_up,-0.17420665,0.10407696627029202,-0.314331,0.029053,0.010832014908027501,0.20292848940513505,0.8235994362450002,0.10198949999999998,-0.18939250000000002,0.6467195268585723,-0.5753752160011518,-0.9593261499999999,0.2745420323337166,-1.545166,-0.632202,0.0753733275179275,0.9978376569321034,19.913599791835,0.34747324999999996,-0.8239135,-0.9279490724983148,-0.4576663188782386,-0.33273925000000004,0.0779081405213056,-0.46814,-0.236328,0.0060696783594875,0.34173833096398476,2.335701737001,0.141052,-0.2977295,-0.3622315369596714,-1.4812345346353921,-15.115357850000004,33.21533889740438,-56.030289,57.250992,1103.2587380694245,36.49291412045606,26634.655620059617,28.51867525,-27.2827225,1.1785945967236482,0.21139138513622058,-30.844121899999994,47.540534334363365,-113.15921,53.710953,2260.1024047967817,56.66976495962235,64229.245211576825,53.74146475,-26.733406,0.11875666682150718,-0.5679350563313883,-12.16430935,27.655338581792538,-63.354507,24.597176,764.8177520735828,30.212384448038524,18255.7634807216,39.6881175,0.335693,-0.6544479510657959,-0.9637648083533068
-0.184814,-0.797607,-0.424927,2.319336,13.122562,-3.54004,stair_up,-0.2297119,0.07237954501024443,-0.324951,-0.009033,0.00523879853589,0.2408450861809308,1.1601271107499997,0.0874025,-0.229553,1.092888451571852,1.9695314030399285,-0.7667175,0.05571558973527965,-0.837158,-0.632202,0.0031042269395499993,0.7687391961815138,11.819199034916,0.09149150000000006,-0.7893065,0.5730745406726364,-0.5602976770893813,-0.30456545,0.057272511917563905,-0.424927,-0.236328,0.0032801406213475,0.30990362042907793,1.920805079101,0.06719950000000002,-0.286621,-0.917411190886709,-0.4356621696931078,-18.661501199999996,14.950311284576593,-42.297363,2.319336,223.5118075057382,23.911575325422195,11435.268690866793,31.44836975,-21.1486855,0.07465944595619856,-1.4296633742117788,-25.94299805,36.05601394904688,-113.15921,20.141602,1300.0361418938633,44.41931212565281,39461.50579432334,31.78405625,-22.3693885,-0.9772803567466194,0.3514265266049277,11.0260032,10.439552998669697,-3.54004,30.273445,108.98426681203345,15.184103970219768,4611.140267568874,16.815184499999997,10.620117,0.4222535480609313,-1.0137184349211492
