ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.580322,0.194214,0.328003,42.480469,15.319828,-8.300781,stair_down,-0.8591553,0.12750100405177206,-1.110596,-0.580322,0.016256506034209996,0.8685645258426687,15.088086711045998,0.142517,-0.8179935,-0.30510828972233495,-0.007561007835604094,0.3630188,0.06453532487607078,0.194214,0.444214,0.00416480815686,0.3687105332239642,2.718949146206,0.06616200000000005,0.397522,-1.1073543861981001,0.43776840543037876,0.37664175,0.03482401369439629,0.301636,0.434082,0.0012127119297875002,0.3782482250756109,2.861434395457,0.052520750000000005,0.37969949999999997,-0.29404092965944273,-0.628213235518909,27.3284941,9.741521291526595,11.047363,42.785645,94.89723707326598,29.01282176636738,16834.876536940017,16.525268750000002,27.618416,-0.09068197678934198,-1.2423014158379189,-6.109619800000002,15.792476182656005,-30.029305,26.672371,249.4023039797572,16.933096529586937,5734.595161606184,16.23535175,-9.5825225,0.6883613470610429,-0.37847520175939575,-8.764649299999999,6.475752920050348,-19.287109,2.01416,41.93537588154061,10.897451685303823,2375.0890646706225,10.55908575,-8.758545000000002,-0.021036068703335874,-1.014560784574674
-0.877686,0.323364,0.286743,28.259285,2.319336,-6.408693,stair_down,-0.90652465,0.18224487348078547,-1.235352,-0.549072,0.03321319391002751,0.9246621734274901,17.100002699353,0.25457725,-0.9019775,0.2620659721647537,-0.6852735724041192,0.3051575999999999,0.04751377694563967,0.194214,0.397217,0.00225755899964,0.3088344537732149,1.9075743967480001,0.05926499999999996,0.31420899999999996,-0.2448701068534104,-0.0984097826749486,0.3582886,0.05395590492374305,0.271851,0.434082,0.00291123967614,0.36232852574162583,2.625639211322,0.07781949999999999,0.3672485,-0.20062223090814096,-1.2559763004885125,27.75879235,8.007374167629674,15.197758,42.785645,64.11804106042301,28.89063159210684,16693.371875816832,10.787958500000002,27.5878985,0.34174932526737717,-0.8645904235795174,-6.250000849999999,16.85102944762516,-30.700691,26.672371,283.95719344473025,17.972748929135214,6460.39408139462,18.096924,-5.798341000000001,0.38345012092197733,-0.6295454730729717,-11.029053800000002,4.137494918868779,-19.287109,-5.859377,17.118864203664963,11.77959642462166,2775.1778385391876,6.118777999999999,-9.3078615,-0.8445344380638699,-0.584964585672084
-0.860474,0.311768,0.26062,20.446777,-13.793949,-13.244633,stair_down,-0.87012945,0.15040801763784903,-1.235352,-0.549072,0.022622571769747503,0.883033312807082,15.594956630540999,0.10452275,-0.8605959999999999,-0.4801724987366003,0.6238271542046556,0.2864991,0.025088110755694615,0.248413,0.33313,0.0006294133012899998,0.28759545824317184,1.654222952042,0.044525749999999975,0.27844250000000004,0.3726659591632147,-1.221079900862431,0.3081909,0.048169310408080375,0.26062,0.434082,0.00232028246519,0.3119325460864897,1.94603826616,0.04345674999999999,0.28973400000000005,1.3922494798627252,0.8090268936866281,22.653202099999994,5.241862218826367,15.197758,32.165527,27.47711952115929,23.251767350130688,10812.893698092072,9.399421499999999,21.850589499999998,0.35426205705494396,-1.0807654270711933,-8.413697699999998,9.826079819905928,-30.700691,7.141115,96.55184462716251,12.936079530296178,3346.843072282956,10.8947785,-6.6223165,-0.6391839268549747,-0.03416050282512373,-8.64563085,2.2668852125130483,-13.244633,-3.173829,5.138768566710328,8.937880137995926,1597.7140272236413,2.97546175,-8.880615500000001,0.23865629466964117,0.1613362727938492
-0.817627,0.265991,0.314697,36.92627,8.422852,-9.765625,stair_down,-0.8941529000000001,0.0964060036055328,-1.095703,-0.735474,0.009294117531190003,0.8993350466370139,16.176070522192,0.11871350000000003,-0.861267,-0.43537454452840096,-0.617481269961289,0.29705204999999996,0.034050076413240246,0.257446,0.361084,0.0011594077037474998,0.29899720418918635,1.7879865622589999,0.06222574999999997,0.291809,0.4807265533348821,-1.1929070772008001,0.2864380000000001,0.03395313275236911,0.228516,0.362427,0.0011528152236999999,0.28844330997216766,1.663990861354,0.04620350000000001,0.28302,0.21789537567498476,-0.43019403360277364,28.463748450000004,7.61552060361987,15.93018,38.879395,57.996154064158745,29.464913539480076,17363.622597780726,13.717645500000003,28.625496,-0.15028349942602548,-1.3547483316629545,-0.9307862499999999,9.013840403932349,-13.793949,14.28223,81.2493188275633,9.061770349702774,1642.313637415047,15.426637750000001,-2.807618,0.07848374878006885,-1.3789729336905732,-11.2854019,3.6426234238165205,-17.028809,-3.173829,13.268705407736789,11.858709940472464,2812.580029045208,5.401615250000001,-10.986329999999999,0.22209413008191864,-0.6326592102140678
-0.785522,0.317017,0.318359,39.123535,-14.526371,-25.756844,stair_down,-0.89292605,0.09310826055483745,-1.095703,-0.785522,0.0086691481835475,0.8977672743824815,16.119721579043,0.13732924999999996,-0.8472900000000001,-0.7541254990588295,-0.7098497424121986,0.31914079999999995,0.02702466963461348,0.257446,0.361084,0.0007303327688599999,0.32028297331188244,2.0516236598699997,0.030974999999999975,0.320862,-0.6944396163424128,-0.02259423966019103,0.29911505000000005,0.035092897564143945,0.228516,0.362427,0.0012315114594475,0.30116660604381423,1.8140264919190001,0.04241925000000002,0.311218,-0.6063274633453801,-0.39543291823648063,30.97839585,6.8089477454249145,18.005371,39.123535,46.36176939992703,31.717862141689565,20120.455576784483,10.971062000000003,32.684326,-0.5767228396416066,-0.9872322950676686,-1.7547611,9.781176528963416,-15.441898,14.28223,95.67141429074482,9.93733368710229,1975.0120161763602,17.593388750000003,0.4577635000000001,0.009891039817053965,-1.484366709342873,-15.670778700000003,4.781586195165639,-25.756844,-9.70459,22.863566541798612,16.384043200815004,5368.737432123446,6.835934999999999,-15.380863,-0.49451378182247313,-0.6824717115074539
-0.905151,0.299316,0.248779,14.28223,-18.798828,-10.925293,stair_down,-0.8450866999999999,0.0380057339477874,-0.919067,-0.785522,0.0014444358129099993,0.8459408763795494,14.312319326596002,0.052154749999999916,-0.8391725000000001,-0.10470127660182295,-0.8961167259915963,0.30922250000000007,0.020616836819696657,0.259766,0.352051,0.0004250539604499998,0.309909032567139,1.920872169334,0.025604499999999975,0.311951,-0.26171055802458704,0.17887894450844355,0.33599235,0.05206350843275451,0.248779,0.434814,0.0027106089103274998,0.340002159064983,2.312029363377,0.05838025000000002,0.3203735,0.624614556383756,-0.577139778587985,26.544191900000005,8.472767557877873,14.28223,40.100098,71.78779008982778,27.863630662816597,15527.638274277067,15.151977000000002,28.1372145,-0.01617290115773929,-1.40787836083251,-11.975098950000003,7.958633823393658,-21.606445,5.310059,63.339852334865554,14.378555115071773,4134.856943943133,5.32531425,-14.4043005,1.084164076358269,-0.058024476161679495,-18.4356719,5.262084679910035,-25.756844,-9.70459,27.68953517854389,19.17194652566592,7351.27067165987,8.865360500000001,-19.897461,0.3996637226947496,-1.2044378142421475
-0.852051,0.271484,0.339722,19.897461,-10.864258,-14.770512,stair_down,-0.8740173500000001,0.03099450073041183,-0.922607,-0.789429,0.0009606590755274994,0.8745667425511616,15.297339743530998,0.04202225000000004,-0.8745725,0.760806960718974,0.7884966720526907,0.30294785,0.020436794162184538,0.259766,0.333618,0.00041766255562749997,0.30363639830436995,1.843901247505,0.027984499999999968,0.299316,-0.12738165577913527,-0.7072353801238309,0.34290160000000003,0.059447911194086545,0.23645,0.434814,0.00353405414534,0.3480166108505454,2.4223112285579993,0.06939675000000001,0.353638,-0.2755135571349312,-0.8593867876100618,22.460940549999997,7.781012830903015,13.427738,40.100098,60.54416067467736,23.770528203330098,11300.760221306233,9.963993250000001,20.3552245,0.8440721944102498,-0.38099800295677966,-13.638306600000002,4.439042221454538,-21.606445,-7.629396,19.705095843856043,14.342541711965128,4114.170055189192,7.110595249999999,-13.122562,-0.21322563723899166,-1.250065553587375,-15.359499649999998,5.936976662779661,-25.695808,-4.943848,35.24769189439032,16.466994910812975,5423.238427854808,10.22338575,-14.678958999999999,0.04079144725158249,-1.0798163365764355
-0.879639,0.329346,0.330444,11.779789,3.234864,0.610352,stair_down,-0.8855835000000001,0.019663364212412892,-0.924805,-0.851929,0.00038664789215000003,0.8858017743064189,15.692895667288,0.023345999999999867,-0.884888,-0.08785669737557604,-0.3323497994980835,0.30996694999999996,0.019265521995199097,0.271484,0.333618,0.0003711603377475002,0.31056508243852854,1.9290134086010002,0.03237875000000001,0.309204,-0.32399764585084256,-1.1216927688522174,0.3193665,0.036445142246258284,0.23645,0.374634,0.0013282483933500003,0.32143927842689046,2.066464194312,0.03808650000000002,0.3236695,-0.5975720712391125,0.0007941932880393132,16.62597995,4.148613390507069,11.779789,24.292,17.210993063894556,17.13575800370957,5872.684047233931,6.80541625,15.502933500000001,0.4889551161505339,-1.0964361758162602,-6.460571700000001,5.526304073519264,-16.174316,4.211426,30.540036712995608,8.501707087628725,1445.58046807673,6.11877475,-8.392335,0.6285308522891275,-0.576331201169388,-6.95495725,6.550084996518494,-17.333984,3.051759,42.903613461616686,9.553797350318053,1825.500876218885,11.48987225,-7.8430195000000005,0.10727934741613646,-1.258140611584335
-0.860474,0.243896,0.348389,14.28223,-0.915528,-3.295899,stair_down,-0.9081848500000002,0.03299780312729168,-0.990967,-0.860474,0.0010888550112275008,0.9087841200091197,16.517771535615,0.04422000000000004,-0.8952640000000001,-0.9356182490990356,0.14680391056104725,0.28935545000000007,0.029862263634016433,0.227051,0.330444,0.0008917547893475004,0.2908923017785964,1.6923666246809999,0.036895750000000005,0.2894285,-0.3432497037806727,-0.7085811037598284,0.3257752,0.018279735240424023,0.302368,0.366211,0.00033414872045999986,0.3262876486407354,2.12927259311,0.026855250000000053,0.327393,0.523671820002015,-0.6464671982869721,11.6424587,3.787913374211389,3.906251,17.272949,14.348287730529512,12.243166759941449,2997.902646234704,4.5776407500000005,12.054447,-0.7185611691999768,-0.5800405441409007,-1.1230468999999998,4.348916728276191,-10.742188,4.211426,18.91307670948049,4.491582243383738,403.48622098160195,4.577637,-0.030517999999999997,-0.9132166972808524,-0.2431784284716909,-2.4047853999999997,4.04518132652365,-12.207035,3.051759,16.36349196445564,4.706005183221625,442.929695690176,4.791261,-1.8310545,-0.7863081043146464,-0.008287071808690705
-0.930542,0.199219,0.304199,15.197758,-1.464844,-4.394531,stair_down,-0.8978332499999999,0.04749628114797516,-0.990967,-0.828125,0.002255896722887501,0.8990886727839752,16.167208830569,0.07861349999999989,-0.9019165,-0.07562982006415195,-1.0512028115559986,0.24769895000000003,0.03276864331868959,0.199219,0.307251,0.0010737839849474999,0.2498570667722849,1.2485710763210005,0.061584500000000014,0.2445675,0.0914102354219301,-1.3179509784799737,0.3276428,0.018666684565289034,0.302856,0.366211,0.00034844511265999983,0.32817411461676865,2.1539649900900004,0.029876750000000007,0.3272095,0.3568677080750642,-1.014530046427051,11.96594515,3.8693350788938825,3.906251,16.418457,14.971753952758727,12.575992894621372,3163.1119457113446,4.638675750000001,13.6413615,-0.9187876456316587,-0.5590662933628017,-1.2207034,2.6277748119543727,-5.920412,3.601075,6.905200462341838,2.8974673860310145,167.90634506226797,2.56347625,-0.915528,-0.19393048202446317,-0.6058365243116635,-3.6163335000000005,2.042889576958126,-6.347658,0.732422,4.17339782364415,4.153464313903082,345.025316137328,2.5787352499999994,-4.1198735,0.7286294393772818,-0.5080127102200116
-0.938843,0.223633,0.273193,9.155273,-0.488281,-6.408693,stair_down,-0.9022399999999999,0.04310497802458551,-0.949097,-0.828125,0.0018580391304999996,0.9032690943071727,16.31790113461,0.0830082499999999,-0.9266355,0.7130265594900314,-1.2356380831472351,0.20461430000000003,0.03153494416373684,0.16272,0.28064,0.0009944527034100002,0.20703010522119725,0.857229289358,0.038360249999999985,0.202942,0.8979258443906927,0.10008298966838813,0.31224959999999996,0.015563125044154845,0.273193,0.34729,0.00024221086113999975,0.31263720757660945,1.954840471226,0.01535025000000001,0.3103635,0.059561177872592054,1.0011859512083685,13.4216338,2.4965478776754835,8.056641,16.418457,6.2327513055259605,13.651849880760789,3727.460103336568,3.6010744999999993,14.434818,-0.7502747096343453,-0.703290782283096,-2.34985375,1.7709142991381,-5.920412,-0.12207,3.1361374548917875,2.94243948132852,173.159002025617,2.090455,-1.8005369999999998,-0.7085734324627658,-0.6057826879003478,-4.7485361,1.2440700584477509,-6.713869,-2.441406,1.54771031032619,4.908798773970003,481.9261080665881,1.7700205000000007,-4.577636999999999,0.0894058509799122,-1.0720522662564869
-0.901367,0.202271,0.281372,13.977055,1.037598,-8.361816,stair_down,-0.9252930499999998,0.012682736138053955,-0.949097,-0.901367,0.00016085179594749975,0.9253799652976338,17.126561603484998,0.01757849999999994,-0.9266355,0.16408208745043107,-0.8160965570548582,0.20173349999999995,0.02370657953923341,0.16272,0.232178,0.0005620019134500001,0.20312165550649688,0.825168138714,0.046416999999999986,0.2037965,-0.13097116019839483,-1.5710995564600394,0.29667950000000004,0.015289028724873269,0.269897,0.324829,0.00023375439934999993,0.2970731898364442,1.7650496023920001,0.01666275000000006,0.2959595,0.04721879259468842,-0.6703660177651147,12.374880300000001,2.4323789069151234,8.056641,15.991215,5.916467146805609,12.611666407978515,3181.0825917226734,4.043583,11.322025,0.006150696402945304,-1.3781506231684795,-0.39367664999999996,1.7746939786151097,-3.173829,3.41797,3.1495387177327276,1.817833881983706,66.09040044975902,1.7700195,-0.5493165,0.47556957477605094,-0.4104944587912289,-6.311036,2.3544382850886536,-10.314941,-2.441406,5.5433796382912,6.73591530763171,907.4511006317439,4.0283195,-5.9814475,-0.08290478483840141,-1.0843707353765688
-0.944946,0.23291,0.188965,8.605957,-7.751467,-10.864258,stair_down,-0.9163941000000001,0.01179005075434368,-0.944946,-0.898071,0.00013900529678999995,0.9164699404844656,16.798343036231998,0.017334249999999995,-0.916382,-0.3769645122702105,-0.3140961066547754,0.2212525,0.011258637624064465,0.202271,0.233643,0.00012675692114999995,0.22153876788815088,0.9815885135479999,0.022094749999999996,0.2271725,-0.5343992552934514,-1.3895029031398152,0.25316145,0.04106986349316857,0.182251,0.297729,0.0016867336873475,0.2564711552074619,1.315549069069,0.07379124999999997,0.2705685,-0.5952438237045027,-1.2233219403321833,10.781862199999999,2.421587804545823,7.019045,15.136723,5.864087495125059,11.050458813773929,2442.2527998982778,4.1961707499999985,10.803223,0.16470188128315139,-1.0634830995417508,-3.5095215000000004,4.96600817618969,-10.314941,3.41797,24.66123720598285,6.080952093623588,739.559567298902,10.101318249999998,-1.5563965,-0.2551094618378776,-1.5429095327275881,-8.499146000000001,1.5014983966417013,-10.864258,-5.554201,2.2544974351175995,8.63075779780858,1489.799603288672,1.6632062500000009,-8.361816,0.4111947475824474,-0.34620410579011995
-0.917358,0.250244,0.189941,5.615236,-0.915528,4.394531,stair_down,-0.92567755,0.0153569761361897,-0.950928,-0.898071,0.0002358367160474999,0.925804927233621,17.142295265801003,0.021301499999999862,-0.92511,0.10379492428326412,-0.8764715327415034,0.22793575000000002,0.013206441363497586,0.203857,0.250488,0.00017441009348749997,0.22831801554312353,1.042582324431,0.011994000000000005,0.229126,-0.2671320850256727,-0.5381933977423663,0.2104552,0.024927074370250515,0.182251,0.27124,0.00062135903666,0.2119262849287459,0.898255004874,0.025726500000000013,0.20257550000000002,1.1301729723937755,0.245644392413785,9.542848050000002,2.043473093781992,5.615236,13.488773,4.175782285010946,9.759187014828631,1904.8346238079953,2.8991705000000003,9.735107500000002,0.008633051319069053,-0.8241617701346242,-4.7637942,3.946076114999008,-10.314941,-0.061035,15.571516705365664,6.185891357380867,765.305037706386,8.51440375,-3.875733,-0.31590664039161226,-1.5850892555868175,-5.975342199999999,4.724014839452355,-10.864258,4.394531,22.316316203366057,7.617153707945436,1160.4206122093378,5.8288572499999995,-8.0566415,0.9886195913039154,-0.43457337815279384
-1.116455,0.282715,0.323975,17.089844,-3.41797,-3.54004,stair_down,-0.9547729500000001,0.04437676126699085,-1.116455,-0.917358,0.001969296940547499,0.9558036843370348,18.271213659845,0.029388250000000005,-0.945801,-2.498479951039571,6.241259787695599,0.2634887,0.03360535334005581,0.222046,0.317749,0.0011293197731100002,0.2656230690297814,1.411112296016,0.057860999999999996,0.25201399999999996,0.37177924863276157,-1.3463699961383742,0.18549184999999996,0.04572361839604889,0.118896,0.323975,0.0020906492792275,0.19104417210595565,0.729957513913,0.05395549999999999,0.1918945,0.9375386335422872,1.943916187415482,9.851075250000001,4.853365940379448,2.502441,20.019531,23.555160951235287,10.9817505222254,2411.976890647957,5.6152365,10.498046500000001,0.3210126397755958,-0.6083510399672432,-0.10375970000000016,3.3686823873130147,-5.432129,7.20215,11.348021026592912,3.370279973820721,227.17574203874,2.502442,-0.8544925,0.8431142840038867,-0.058215502120674945,0.65917995,5.747542574313021,-10.498047,7.995607,33.03424564354075,5.785219429721119,669.375277000455,9.41467525,1.9531255,-0.5184199387701042,-0.9781596124624086
-0.781738,0.225464,0.317871,13.183598,-6.591799,-7.873537,stair_down,-0.9392699499999999,0.10176416440794618,-1.116699,-0.757202,0.010355945157647501,0.9447666294544119,17.851679682613,0.15051325000000015,-0.9561765,0.06312130268607319,-0.8048082654977455,0.2582581,0.04150887661801991,0.186768,0.317749,0.00172298683809,0.2615726152595107,1.368404661074,0.05725075000000002,0.2541505,-0.17424537660927458,-1.05907304560281,0.21870725000000002,0.08926011133584531,0.118896,0.38269,0.007967367475687501,0.23622072025597157,1.1160045735649997,0.159027,0.18280049999999998,0.6628981695856632,-1.077257373146806,13.430786900000001,5.944381630178969,2.502441,20.019531,35.335672965209184,14.687467777613021,4314.434194368416,8.14819325,16.204833999999998,-0.8360728536248926,-0.8829224943609968,0.6683349999999998,3.5079814824751288,-6.591799,7.20215,12.3059340813884,3.57107907411939,255.05211507226798,4.5623784999999994,0.48828150000000003,0.11244204607893245,-0.5362702224694309,-2.94799845,8.600829455364968,-18.615723,7.995607,73.97426732027364,9.092027396652304,1653.299243629521,13.732913499999999,-2.9296879999999996,-0.34512370740365267,-1.089130446684928
-0.964355,0.2854,0.211304,16.845703,-25.390633,-3.356935,stair_down,-0.8955199,0.1025676670481005,-1.116699,-0.754028,0.010520126323690001,0.9013745157367719,16.249520352394,0.1549377500000001,-0.8718874999999999,-0.4802250844303003,-0.8205632509407361,0.23840950000000002,0.03247977996923625,0.186768,0.290771,0.00105493610685,0.24061177402010067,1.1578805159419998,0.05160500000000001,0.24115,-0.12174609745835954,-1.1293756062145652,0.32194829999999997,0.11551072301526816,0.154053,0.525391,0.013342727131510001,0.3420430309250578,2.3398687000880005,0.18539374999999997,0.3397825,0.1217604879592471,-1.2529934255091968,19.3145779,4.058288661077399,13.183598,27.587898,16.46970685662939,19.736327579157113,7790.452526235954,6.179816500000001,17.883301,0.6978969451309938,-0.7956621559618751,-7.2814958,10.191833780927318,-30.151375,4.02832,103.87347581805125,12.525719815781802,3137.873138069378,13.03101,-2.716065,-0.9738278537129822,-0.3358972556875144,-12.65564185,6.536415232129177,-23.803719,-2.319336,42.724724086810326,14.243945897197229,4057.799894445636,11.062619750000001,-13.092044999999999,-0.13230425377800722,-1.2008818012442473
-0.974854,0.282104,0.243774,6.469728,0.488281,-0.427246,stair_down,-0.8900328500000001,0.061460705833300516,-0.996094,-0.754028,0.0037774183615275,0.8921523930588596,15.918717848813,0.07858224999999996,-0.883606,0.11279850909120456,-0.3931799080987539,0.25555420000000006,0.026095657398502153,0.188599,0.290771,0.0006809833350600002,0.2568831105244173,1.319778649454,0.03720075000000003,0.259094,-0.8013633443763968,0.11118754333026137,0.32835690000000006,0.1005262598110066,0.197144,0.525391,0.010105528911590002,0.3434003242415476,2.358475653784,0.14065575000000002,0.3260495,0.4926079847022837,-0.993282692723803,17.349246299999997,6.115404131186761,6.469728,27.587898,37.398167687736105,18.39550257171029,6767.890297315997,9.170535749999999,16.876220500000002,-0.021635121791440344,-0.9708101282304562,-10.238649550000002,8.499876566334752,-30.151375,0.488281,72.24790164292666,13.307060015294207,3541.556925012837,8.49914925,-6.927492,-0.9846644559676007,-0.017563913417421695,-9.1613784,7.89725035213287,-23.803719,0.976563,62.36656312426275,12.095346928147588,2925.948346244986,12.695314250000001,-6.4392105,-0.5411684573216053,-0.9892971097980725
-0.865112,0.146362,0.375854,0.488281,5.737307,0.183106,stair_down,-0.9346557999999998,0.06251113986850663,-1.046875,-0.841919,0.00390764260766,0.9367438855318457,17.549782141625997,0.09695474999999998,-0.9443969999999999,-0.1639250606032797,-1.2532465434062532,0.24020989999999998,0.04573667746010854,0.146362,0.29541,0.0020918436650900003,0.24452533554439712,1.195852794462,0.07174675000000003,0.2539065,-0.6870393820538834,-0.8577213320988815,0.3110839,0.0631427437833517,0.217529,0.423218,0.00398700609249,0.3174274703482671,2.015203978634,0.10705625000000002,0.31451399999999996,0.18373575941225945,-1.2289396860527657,5.1452643,9.612100355553077,-12.634281,19.348145,92.3924732452236,10.90257850061526,2377.324359241562,13.4429975,5.8898934999999994,-0.3678789015518479,-0.8966973832230498,-1.96533235,6.421572440373645,-12.756351,9.94873,41.23659260696634,6.71558812412754,901.9824770584569,10.177615,-3.082275,0.285241093905601,-1.0803025235685937,0.7659913500000001,5.013267604613555,-8.178711,9.82666,25.13285207546773,5.071448986605559,514.391896474851,7.01904375,0.8544925,-0.014658838339874691,-0.8695562696447157
-0.984497,0.155884,0.325684,-13.916019,-5.676271,-7.019045,stair_down,-0.9297486000000001,0.09436226470279312,-1.047485,-0.755005,0.008904236999839997,0.9345248504998677,17.466733924036,0.14157125000000004,-0.95636,0.5573024326968583,-1.0272983890427145,0.1774657,0.06280788932697866,0.092041,0.29541,0.00394483096171,0.18825223939756996,0.7087781127639998,0.0729065,0.1635135,0.7723572658631034,-0.6693155859537541,0.32691655000000003,0.05108177976096272,0.249756,0.423218,0.0026093482235475,0.3308833312323998,2.189675577749,0.08755475000000001,0.328064,0.23204707507702196,-0.9891441134080421,-7.467652799999999,9.190552112179619,-23.681648,5.310059,84.46624812668927,11.841962948263143,2804.641729360742,15.060428,-7.507326,-0.23216971020257024,-1.141824063135769,-0.04882785000000016,6.246214691725055,-9.765625,9.94873,39.01519797512193,6.246405537111527,780.351642681151,10.71167175,1.3732915,-0.199730051258467,-1.324874202948352,4.1717533499999995,4.181744973557119,-7.019045,10.437012,17.486991023870225,5.906819536527796,697.810340742129,4.74548475,4.3945315,-0.7970120330796693,0.5966836368458543
-0.948853,0.150024,0.290039,-1.464844,1.220703,-0.305176,stair_down,-0.8976868000000001,0.07844397303910605,-1.047485,-0.755005,0.006153456906159998,0.9011076782496085,16.239900956008,0.08493049999999991,-0.9033205,0.12238096290691217,-0.604340183727305,0.16316525,0.04171739978579082,0.092041,0.237305,0.0017403414448875,0.16841389566318452,0.567264805049,0.0698245,0.15631099999999998,0.2237853056117582,-1.1123531319848194,0.30330825,0.02550466944674053,0.262573,0.365845,0.0006504881635874998,0.3043786830276555,1.8529276536329997,0.03778100000000001,0.29724150000000005,0.7143204273980422,-0.1436121519017517,-5.7586682,9.428704287828772,-23.681648,4.577637,88.90046454732067,11.048200033716439,2441.2544797002383,16.723636499999998,-1.7700195,-0.6608286657986597,-0.9703280391398592,0.6439212000000001,5.182186444908969,-9.765625,6.652834,26.855056349798257,5.222038956347195,545.393817232154,7.4310305,2.5939945,-0.7799311430603554,-0.7374852257297961,-1.7700202,7.246702265448952,-12.573246,10.437012,52.514693724062965,7.459736270973057,1112.9533046494203,11.6729755,-1.9226074999999998,-0.04594327270607822,-1.1688562921304384
-0.910522,0.123657,0.288208,5.065918,1.831055,-0.793457,stair_down,-0.9221924000000001,0.02814507671760728,-0.964478,-0.862183,0.0007921453434399994,0.9226217903134524,17.024619359224,0.03170799999999996,-0.9297485000000001,0.4204374941977809,-0.6715750696609817,0.18559569999999997,0.03397190851144516,0.123657,0.237305,0.00115409056791,0.18867923687146923,0.7119970885279999,0.06198175,0.18524200000000002,-0.20862840398313567,-1.2150940833334143,0.2845276499999999,0.021257266548818085,0.236084,0.324097,0.0004518713811275003,0.28532061789441365,1.6281570999130002,0.0228275,0.2887575,-0.6578553833047939,0.15363853609519484,3.8238527499999995,4.811811539719256,-7.812502,10.986328,23.15353029377539,6.1461679237926745,755.507602949159,6.530764,4.119873,-0.3763458750963498,-0.16931711363723112,3.0853275499999997,2.297264781198577,-2.197266,6.591799,5.277425474935347,3.8466441953635835,295.933431314487,3.4027095000000003,3.2043470000000003,-0.49538102361675274,-0.48293935853007275,-4.5928965,4.245253095565958,-12.573246,-0.305176,18.02217384541235,6.254348255823671,782.337442102492,4.1198732499999995,-2.685547,-1.0045712825027262,-0.5713739086839364
-0.877319,0.231812,0.21875,20.690918,6.469728,4.821777,stair_down,-0.9171875,0.022667208865451437,-0.964478,-0.877319,0.0005138023577500002,0.9174675539298379,16.83493425028,0.027405249999999937,-0.912659,-0.6376784920187214,-0.23831038473090205,0.20621335,0.05375279188123627,0.123657,0.302246,0.0028893626350275,0.2131039848366285,0.908266167065,0.07669124999999999,0.2088015,0.21532832775586122,-1.0590446002075236,0.23959955000000002,0.043911480591611804,0.173462,0.311157,0.0019282181277475,0.24359015269084666,1.186723249759,0.07620274999999999,0.23889149999999998,-0.01980619121162544,-1.347789953871558,6.613159750000001,5.926519398863273,-1.464844,20.690918,35.123632185102686,8.88017533971727,1577.1502812824551,7.5531,5.920411,0.6258318841935995,-0.18808571370163607,1.3153078500000002,2.866670086181636,-3.356935,6.469728,8.217797383008628,3.1540184088366146,198.956642465605,4.07409825,1.0681155,0.19246776536415142,-1.0448673338187977,1.31835965,3.644642922434532,-3.356935,7.08008,13.283422032052126,3.8757572419851387,300.429883976005,7.24792525,0.4577635,0.15257689951229883,-1.626937186060307
-0.86145,0.235596,0.106079,10.559082,-3.66211,2.075195,stair_down,-0.8721863000000001,0.03463970780924689,-0.919678,-0.804688,0.00119990935711,0.8728739034160661,15.238177025295998,0.051330499999999946,-0.8707885,0.33911221824710863,-1.0789690381408301,0.21932984999999997,0.045588770197577164,0.137817,0.302246,0.0020783359681274998,0.22401767579624157,1.003678381383,0.06088224999999997,0.2210085,0.13225219657777731,-0.9112370892795183,0.17836305,0.03883721226153468,0.106079,0.268799,0.0015083290562474998,0.1825423421060166,0.6664341332310001,0.057219750000000014,0.17852800000000002,0.19106003579047678,-0.16285737504646303,9.655763199999999,7.559880058513201,-1.464844,22.766121,57.15178649910556,12.263178603999037,3007.7109894715954,11.718752250000001,9.124756000000001,0.271549450272062,-0.9944385724647695,-1.0955812000000003,4.271305068445704,-8.361816,7.141115,18.244046987729963,4.409574259894418,388.88690307046807,4.501344,-1.373291,0.2315847743188829,-0.6432288892628222,4.15344305,1.8130094324777928,1.281738,7.385256,3.287003202253448,4.5318972154989074,410.761847436935,3.2196065000000003,4.211425500000001,-0.049493249660988906,-1.0271290945249825
