ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.818604,-0.174683,-0.586304,-0.854492,-0.244141,1.220704,pick_place_1,0.8086244,0.004610648906607407,0.800171,0.818604,2.1258083340000078e-05,0.8086375444899278,13.077893567174,0.005615999999999954,0.8075565,0.38483719712948566,-0.33609310944691684,-0.16910405,0.003436910698214312,-0.174683,-0.163574,1.1812355147499989e-05,0.1691389726868116,0.572159841631,0.006072499999999981,-0.1679075,-0.3026822350432761,-1.3196682351913984,-0.59628305,0.007191862550654041,-0.608154,-0.584473,5.172288694750005e-05,0.5963264195088542,7.112103972085,0.011505000000000098,-0.5976565,0.09922112926771011,-1.166257148887471,-0.717163,0.1839934673940898,-1.098633,-0.366211,0.033853596043699995,0.7403893331300094,10.963527292254,0.18310499999999996,-0.732422,-0.05407259135121653,-0.3042813708692478,-0.70495595,0.7930988544006652,-2.136231,0.488281,0.6290057928516475,1.0611167156783696,22.519373685841,1.34277325,-0.4577635,-0.4044095230468605,-1.1909042739512428,0.59814455,0.42794315957174445,-0.183105,1.220704,0.1831353478242475,0.7354673687655694,10.818245010379,0.7171625,0.6103515,-0.07686986255937941,-1.3229219784437671
0.804321,-0.168579,-0.607056,1.159668,-0.244141,-3.906249,pick_place_1,0.8096192000000002,0.00824610171293078,0.785645,0.82312,6.799819345999997e-05,0.8096611928467982,13.111024944042,0.009339000000000097,0.809265,-1.001301242936864,1.394387405107003,-0.17167369999999998,0.0035685044780692085,-0.176392,-0.162354,1.2734224209999993e-05,0.171710784448444,0.5896918699179999,0.004638000000000003,-0.173096,1.0176457431991495,0.23809378764168088,-0.5976564,0.006523678712199126,-0.608154,-0.585816,4.255838394000004e-05,0.597692003330227,7.144714616898001,0.009246750000000081,-0.5977785,0.14882944484872992,-0.7961030518057566,-0.20751945,0.9775920590225493,-1.098633,2.075196,0.9556862338639476,0.9993750827353313,19.975011119845004,1.373291,-0.732422,1.0444991353383426,-0.4711970822474556,-0.2746582,1.0728130910168647,-2.380371,2.624511,1.1509279282571598,1.107413678389607,24.527301101687996,0.762939,-0.213623,0.3023804958970496,1.1470569565307631,-0.41809054999999995,1.872225106204419,-3.906249,1.220704,3.505226848302148,1.9183395310271458,73.600531126029,3.05175675,0.579834,-0.8850255634122525,-0.9837853048368785
0.868652,-0.157837,-0.570068,-0.244141,9.21631,-0.610352,pick_place_1,0.80872195,0.02479688116371694,0.767944,0.868652,0.0006148853154475,0.809102019356799,13.092921554544999,0.021210000000000062,0.8067629999999999,0.8178097627072163,0.5455719478647172,-0.167096,0.006543265354545847,-0.176392,-0.153198,4.281432149999999e-05,0.16722406387090347,0.5592777507500001,0.010376000000000024,-0.16687000000000002,0.3692735033867855,-0.8672331294141347,-0.5918885999999999,0.014760498810677092,-0.613648,-0.560913,0.00021787232513999986,0.5920726198154244,7.010999742702001,0.017822000000000005,-0.596436,0.7056005609836201,-0.5182863416805312,-0.09460444999999998,1.0144467858999544,-2.01416,2.075196,1.0291022814227477,1.0188485085539214,20.761045667651,1.434326,-0.244141,0.368780308525602,-0.5779621081609982,-0.13427704999999995,3.5508407099541435,-5.798338,9.21631,12.608469747467646,3.5533786842418515,252.53000147248702,2.4719230000000003,-0.732422,1.4594477271526995,2.0097638225008394,-1.39465315,1.5539737073907098,-3.906249,0.671386,2.4148342832616274,2.088035366574654,87.19783384133099,3.15856825,-1.2512205,-0.2153076454242339,-1.5240433902823896
1.05249,-0.113159,-0.434814,21.179192,29.602044,-50.23192,pick_place_1,0.8857910499999999,0.09143530640429604,0.767944,1.05249,0.008360415257247499,0.8904977257227276,15.859723990347002,0.16723599999999994,0.8709104999999999,0.3732884319134534,-1.1973712254003324,-0.1574646,0.01452225462316372,-0.175049,-0.113159,0.00021089587934000005,0.1581328433074546,0.5001199226499999,0.010070750000000017,-0.1624145,1.673011587695544,2.2827417328069233,-0.5573060000000001,0.05027991838696638,-0.613648,-0.434814,0.002528070193,0.5595695201036239,6.262360956579999,0.029236249999999964,-0.5689085,1.196493834548554,0.3073745731776265,4.19311485,7.064171909992375,-2.01416,21.179192,49.90252477392532,8.214909428546115,1349.694738384317,6.820678749999999,0.549316,1.2950698702494816,0.20223845477055313,9.606932449999999,11.786902933274911,-5.798338,30.883784,138.93108075844472,15.206059050829303,4624.484637146155,18.280030749999998,8.056640999999999,0.5121752264332314,-1.0333634412732875,-13.977049249999999,16.999006060233448,-50.23192,0.671386,288.9662070358535,22.007364966591958,9686.482255455581,24.642937999999997,-3.662109,-0.9405927474795803,-0.6427392518098269
0.870117,-0.024658,-0.295288,59.44824,3.417968,-71.59424,pick_place_1,0.9722168500000002,0.057703411871634594,0.870117,1.05249,0.0033296837416275,0.9739277628066416,18.970705743311,0.07907149999999996,0.979004,-0.4025129576271007,-1.0126336405418448,-0.1041808,0.053433724493619196,-0.175049,-0.024658,0.00285516291326,0.11708459335839193,0.27417604003799995,0.10540825,-0.1055295,0.1240062436078743,-1.5364016404115983,-0.41966554999999994,0.11809203095953386,-0.584229,-0.265381,0.013945727776147502,0.4359643352763503,3.801298032659,0.25946050000000004,-0.4212645,-0.0667951280077008,-1.5705890623973449,25.866696850000004,19.39844119149335,0.915527,59.44824,376.299520659826,32.33242221964859,20907.71053179252,34.2254485,22.796626,0.2541846673486917,-1.284389564760457,17.141720999999993,9.838597742149142,2.502442,30.883784,96.7980055318222,19.76452894388488,7812.732087473263,19.7753845,18.218995,-0.1299800344339326,-1.4759427135117535,-46.664428449999996,22.858075750951365,-72.08254,-4.211426,522.4916270362309,51.96210647771509,54001.210192028004,39.59657250000001,-52.52074,0.5113275872092764,-1.145799534023661
0.743042,-0.018311,-0.469238,70.55664,0.976562,-30.3955,pick_place_1,0.8816895499999999,0.11141317293097572,0.722168,1.049316,0.0124128951025475,0.8887009382698715,15.795787153635,0.220306,0.8674925,0.061558356944184676,-1.5006999822386398,-0.0316771,0.04042683978732446,-0.0979,0.089233,0.0016343293751900003,0.05135920598685303,0.052755360792,0.042907749999999995,-0.0273435,0.8767171925492291,1.860572042814943,-0.34226690000000004,0.06030607772845121,-0.469238,-0.265381,0.0036368230109899992,0.34753914002109176,2.415669076932,0.10861199999999999,-0.322876,-0.53615658701485,-0.9817729886266857,56.07910450000001,15.729649775333677,24.41406,73.12014,247.42188205465476,58.24335020907172,67845.7568715315,25.7110725,60.729974999999996,-0.6144411126306892,-0.965691716598434,6.3201892499999985,11.911388008299536,-9.58252,27.40478,141.88116428426198,13.484285536878753,3636.519128801551,15.56396425,2.502442,0.7049153724755864,-0.8645976233439088,-58.001709000000005,13.410612814995032,-72.08254,-30.3955,179.84453607370898,59.53186359416602,70880.85565988779,24.85659000000001,-63.079825,0.7000270198979597,-0.9973099984554414
0.793945,-0.106567,-0.650635,52.18505,-24.71923,-1.220704,pick_place_1,0.78857435,0.03939818288357344,0.722168,0.864868,0.0015522168145274994,0.7895579283956624,12.468034445849,0.06771850000000001,0.791687,0.049530684145660406,-1.0809025142767632,-0.034954799999999994,0.04494236109017861,-0.108521,0.089233,0.00201981582036,0.056935523738699374,0.064833077268,0.054046750000000005,-0.0255125,0.5061687302038992,0.9268357819188777,-0.47354745000000004,0.11496431193264933,-0.650635,-0.298706,0.013216793018147498,0.48730276052947824,4.7492796083930005,0.1872255000000001,-0.4816895,0.08593837024089235,-1.3453393447314248,65.90881750000001,5.667617044697777,52.18505,73.12014,32.12188296534876,66.15205293272201,87521.88214427311,7.858282500000001,66.52832000000001,-0.6722542390936406,-0.1978182734548981,-4.72106875,11.021589677974362,-26.00097,13.793944,121.47543902963098,11.990159680832342,2875.2785834371507,10.940552,-1.4343265,-0.5444955097640317,-0.4973501292680713,-29.061887499999994,23.55903527442542,-69.82424,-0.549316,555.0281430616211,37.41151491351663,27992.42896248555,37.49083650000001,-28.38134,-0.31824481397858034,-1.2316441693398517
0.766358,-0.174805,-0.723145,22.76611,-17.7002,11.718748,pick_place_1,0.78134775,0.026834777565455985,0.735962,0.832398,0.0007201052869874999,0.7818084239230542,12.224488234340999,0.03231799999999996,0.7796019999999999,0.3015542337148744,-0.7528199562213085,-0.09928595,0.04543211591646927,-0.174805,-0.015015,0.0020640771566475,0.1091868903488418,0.23843554048100002,0.0657355,-0.114136,0.40388917120146434,-0.9571111744956124,-0.6352173999999999,0.07135315362434935,-0.726074,-0.494141,0.00509127253214,0.6392123417104053,8.171848355898,0.10876450000000004,-0.6517335,0.485049586981723,-0.9721455901713587,48.663327699999996,15.482385208948992,22.76611,70.3125,239.7042517582825,51.066855342735465,52156.474291917395,29.03747,50.750725,-0.24161039762202052,-1.4029078167739761,-13.720702499999998,12.63247096099394,-26.00097,13.793944,159.57932258035515,18.650388727151544,6956.739993477228,14.694208500000002,-18.920904,1.0773118782652154,-0.42372629280127905,-1.6510006000000002,9.577957688166405,-26.36718,11.718748,91.73727347630594,9.719211719965065,1889.2615291501259,7.751462999999999,-0.4577635,-1.004473067169952,0.6628653726468339
0.89563,-0.186768,-0.728516,-5.432128,-28.32031,4.028321,pick_place_1,0.7756165500000001,0.0317160517411531,0.735962,0.89563,0.0010059079380475005,0.776264736138355,12.051738811438998,0.02029375,0.768006,2.6034619611662495,7.493011837631872,-0.16143805,0.029001078029057815,-0.214111,-0.119751,0.0008410625268474999,0.16402227444664336,0.538066130293,0.05749525,-0.1722415,0.13290980278400003,-1.3261451037730392,-0.7019838500000001,0.020825988599043752,-0.72876,-0.652832,0.00043372180112750036,0.7022927078234189,9.864300949239,0.031066750000000032,-0.703858,0.5602005582152381,-0.4449391193186152,22.045896899999995,15.216267307371062,-5.432128,49.3164,231.5347907693694,26.787242502631713,14351.12721789598,22.3236075,21.453855,0.06296284619748328,-0.8612278959815298,-16.775512499999998,6.197826721896664,-28.32031,-4.577638,38.41305607465635,17.883816027691424,6396.617514246253,9.521485,-18.280033,0.38121026400687313,-0.6887179652253406,7.205199550000001,3.880965502769684,-0.366211,11.718748,15.061893233688346,8.18393510415427,1339.5358757801712,6.33239625,8.361816,-0.6529405447271244,-0.9453934524572856
0.759278,-0.169556,-0.645386,-2.502442,-4.577638,1.098633,pick_place_1,0.77131365,0.03432603883682911,0.72937,0.89563,0.0011782769422275003,0.772077083987441,11.922060472371001,0.028136749999999933,0.76178,2.265228704033133,5.895776774647281,-0.18269655,0.012070893958091916,-0.214111,-0.159668,0.0001457064809474999,0.18309488213177885,0.6704747172569998,0.014373999999999998,-0.182312,-0.564276196051729,0.4896155225612313,-0.6855958500000001,0.03765299458114189,-0.730469,-0.623657,0.0014177480009275002,0.6866290246837443,9.429188350763,0.06768799999999997,-0.69928,0.44970573692470905,-1.319057553264331,3.5919188500000003,7.8367633676763155,-5.432128,20.1416,61.41486008095343,8.620715811690973,1486.3348221187753,12.13073825,-1.220703,0.7087387386833625,-0.949567929387996,-8.92639135,9.01280378336735,-28.32031,7.812498,81.23063203748082,12.685073691974976,3218.221891416713,7.888788999999999,-9.185792,-0.04823903551401772,-0.00022265601674442692,5.459594450000001,4.204806803417519,0.244141,11.718748,17.68040025406625,6.891122681576424,949.751436250741,8.255005500000001,4.5471185,0.12015927886742726,-1.6362053334667634
0.731934,-0.178833,-0.657959,-0.976562,1.098633,0.732422,pick_place_1,0.75941175,0.016909467043271943,0.72937,0.790039,0.0002859300756875,0.7595999842770864,11.539842722275,0.0151675,0.758301,0.18580465057634787,-0.4360004314213839,-0.17616585,0.009327463172133137,-0.199463,-0.159668,8.700156922749995e-05,0.17641260803993006,0.6224281655089999,0.008911000000000002,-0.177063,-0.8754111941151412,0.8754760190862494,-0.6616150999999999,0.028337495554300502,-0.730469,-0.623657,0.0008030136542900006,0.6622216805589349,8.770751084046001,0.021912000000000043,-0.659607,-1.0695124468783686,0.7574070699261006,-1.2664794499999998,1.3455274179321088,-3.112792,0.793457,1.8104440324070477,1.8478133644065222,68.28828459358701,2.6092530000000003,-1.3122555,0.019484140175542765,-1.5842326584491095,-3.24096665,6.88823970110993,-24.59716,7.812498,47.447846179947014,7.612602117959354,1159.0342201271849,4.3487555,-2.166748,-1.1655761660438764,2.463952450129643,0.8117674999999999,1.4001014286834186,-0.915527,5.065916,1.96028401060135,1.6184098630005934,52.38500969315199,1.14440925,0.366211,1.571301137630708,2.2119256019019558
0.757812,-0.185425,-0.646851,-0.305176,1.281738,-0.549316,pick_place_1,0.7589783499999998,0.01214462090505504,0.731934,0.789307,0.00014749181692749988,0.7590755084875614,11.523912551713,0.008178250000000054,0.7559819999999999,0.7911230280183364,1.6055859889349353,-0.1746888,0.005117054734903663,-0.185425,-0.165894,2.6184249160000004e-05,0.17476372934507892,0.610847221892,0.006958249999999999,-0.17468250000000002,0.02363239826060383,-0.6671317121982319,-0.6581117,0.006921069455654965,-0.669068,-0.646362,4.790120241000012e-05,0.6581480919058416,8.663178217586001,0.012206249999999974,-0.657959,0.012228552702438002,-1.108065896265976,-0.51269525,0.8946177609385962,-3.112792,0.793457,0.8003409381867874,1.031114619021256,21.263947151186997,0.7171625,-0.366211,-1.5364643189829483,2.310333848396467,-0.78735345,1.273120648301349,-3.295898,1.281738,1.6208361851312474,1.4969173792691934,44.815232807163,2.1362300000000003,-1.00708,-0.00567799513668319,-0.9815977561302471,0.10986335,0.5206266513171676,-0.915527,1.098633,0.2710521100617275,0.5320921590617079,5.662441314698999,0.74768075,0.152588,-0.05757921387040695,-0.7987330360511873
0.759522,-0.171021,-0.653442,-0.610352,0.244141,-1.586914,pick_place_1,0.7581422499999999,0.006725043604877214,0.75354,0.786499,4.5226211487499914e-05,0.758172076409142,11.496497948930998,0.0028079999999999217,0.7572019999999999,3.6901089226264436,12.839988805875183,-0.17476204999999997,0.0047407590687040865,-0.185425,-0.164795,2.247479654750004e-05,0.1748263393106142,0.6112849783350001,0.005493250000000005,-0.174011,-0.2669775971233762,-0.05771886344792332,-0.6544312,0.004596207258164057,-0.66394,-0.646851,2.1125121159999956e-05,0.654447339863644,8.566026413091999,0.006988499999999953,-0.653381,-0.38053968229416885,-0.8986799160597085,-0.55847155,0.19423658186950135,-0.915527,-0.12207,0.037727849736347505,0.5912853134449985,6.992366437915001,0.25939875,-0.579834,0.2950951110172995,-0.41933626284131664,0.38757325,0.8086349867327579,-1.403808,1.403808,0.6538905417682875,0.8967182198906467,16.082071317677002,0.70190375,0.671386,-1.0398144058128609,-0.016720425488152113,-0.830078,1.1709209734786972,-2.502442,1.098633,1.3710559261322999,1.435299763887774,41.20170824432599,2.09045375,-0.9765619999999999,0.061777370894215894,-1.5294519745871138
0.761475,-0.164307,-0.646851,-0.427246,-0.488281,-0.793457,pick_place_1,0.7598634000000002,0.01865830455963242,0.707886,0.824585,0.00034813232904,0.7600924410810832,11.554810379772,0.0027460000000001372,0.7587280000000001,1.0049129014735372,7.250511988891715,-0.17038585,0.0054730249065302085,-0.181519,-0.157593,2.9954001627499996e-05,0.17047372783467254,0.5812258376370001,0.008117499999999972,-0.1709595,0.22901494160681654,-0.10207240475154933,-0.65069595,0.004205320064810767,-0.661377,-0.644409,1.7684716847500036e-05,0.6507095389367288,8.468458081265002,0.005157500000000037,-0.6499025,-0.8985562247161675,0.25939817731453285,-0.7476804,0.3537274735967508,-1.953124,-0.366211,0.12512312557714,0.8271330643380785,13.682982122425999,0.24414099999999994,-0.671386,-2.2467577212224152,4.724265432744197,0.48828115,1.5095562015545254,-1.281738,5.310058,2.2787599256517272,1.5865618195005986,50.34356814194099,1.495361,0.6103510000000001,1.5104584056181747,2.8249049310624663,-1.34277325,1.0443971331367141,-2.502442,2.441407,1.0907653717041874,1.7011188590512274,57.876107452395,0.7781982500000001,-1.586914,2.2730745241163866,5.91713915001284
0.779419,-0.200684,-0.724243,4.028321,50.84228,0.305176,pick_place_1,0.7634888,0.01909288653294729,0.707886,0.824585,0.00036453831615999995,0.763727494622002,11.665593720832,0.002563250000000017,0.761597,0.436275276797528,5.866808621101502,-0.16898814999999998,0.010229551399132807,-0.200684,-0.157593,0.00010464372182749995,0.16929748539848427,0.5732327712449999,0.006408250000000004,-0.1655885,-1.824465079442252,2.9129068375053473,-0.6640138,0.030854903988831325,-0.743042,-0.643188,0.0009520251001599993,0.6647302849205834,8.837327033812,0.009673500000000002,-0.648804,-1.6529241948766278,1.0832175760074296,1.0986327499999997,2.8603286292264896,-1.953124,7.019042,8.181479867172689,3.0640616486202186,187.76947573090501,3.387451,-0.427246,1.047228859594427,-0.5279558023029196,6.70776355,13.835324099685373,-1.281738,50.84228,191.41619294333486,15.375639329343135,4728.205695720869,6.332396,0.030517500000000003,2.1777883499391493,3.6196839858807115,0.4943848999999999,1.8882367376950089,-1.647949,4.516602,3.5654379775810896,1.9518848344431339,76.197088138582,2.7313229999999997,0.0,0.6810402765975035,-0.7362261793380864
0.7948,-0.186035,-0.668457,-46.0205,-0.732422,-5.676268,pick_place_1,0.8001160500000001,0.0543548512595472,0.713013,0.923828,0.0029544498554474998,0.801960188116,12.862802866461001,0.0635682500000001,0.776184,0.837117797680728,-0.2887561636820961,-0.19298715,0.02936208356924794,-0.269287,-0.158814,0.0008621319515274998,0.19520802241877763,0.762123440333,0.046539,-0.1885985,-0.7589204480208056,-0.0007299465362851087,-0.7005615,0.0393854677546173,-0.767578,-0.643188,0.001551215070249999,0.7016677492606453,9.846752607049998,0.06973275000000001,-0.6993405,0.016590181322414525,-1.3135477766654957,-10.69946255,17.94588253996646,-46.0205,7.019042,322.054700138273,20.89337691703104,8730.66397994251,30.39550175,-0.39672850000000004,-0.7616577954172247,-1.016671711672665,18.4020991,23.98892435064526,-7.080076,66.71144,575.468491500981,30.23418169534611,18282.114855744036,40.679939749999996,7.019041,0.7539511959357106,-0.9672405798889647,-2.06298795,4.233068384864111,-8.97217,4.516602,17.91886795093605,4.709011279746657,443.495744655625,6.8664545,-2.0141595,-0.11429739099735636,-1.3040426608909694
0.770996,-0.106445,-0.565552,-66.22316,-0.610352,14.22119,pick_place_1,0.8023255500000002,0.0543295427548171,0.713013,0.923828,0.0029516992159474994,0.8041629109818172,12.933559747975,0.059906500000000085,0.7946169999999999,0.6824040960050521,-0.34662440568465147,-0.1776855,0.04301509692247595,-0.269287,-0.106445,0.00185029856325,0.1828180392453108,0.6684487094699999,0.06234724999999999,-0.17431649999999999,-0.20868304044440347,-0.8610811488780263,-0.66604,0.06328467502484308,-0.767578,-0.565552,0.0040049500929999985,0.6690397833410208,8.952284633860002,0.10800149999999997,-0.6644895,0.06426630318383347,-1.2387852273640487,-42.5781243,21.674945335614918,-66.22316,3.112792,469.80325530189486,47.77760902565286,45653.998484162905,32.7453575,-47.576895,0.6859590610782479,-0.7627514714953287,14.776610499999999,22.090450657899492,-7.080076,66.71144,487.98801026909206,26.576986814494266,14126.72456275604,13.8092005,7.53784,1.2886970645265337,0.21991008264747203,0.04577645000000041,7.175534876802568,-8.97217,14.22119,51.488300768210046,7.1756808911478664,1029.8079250316928,11.8560775,-3.6010735,0.5233314277303803,-1.0979175090883202
0.811646,-0.059937,-0.393677,-67.81006,-0.854492,42.11425,pick_place_1,0.7768311000000001,0.02277442274109269,0.737793,0.815918,0.0005186743311899998,0.7771648681318527,12.079704645168,0.032074500000000006,0.772644,0.12472330817638023,-0.9751571006371198,-0.10433339999999999,0.041593496266123145,-0.163452,-0.024902,0.00173001893164,0.11231864176173072,0.252309545744,0.08074974999999998,-0.102295,0.2240567951520655,-1.1704736854850064,-0.54625255,0.07801245593075186,-0.660522,-0.393677,0.0060859432803475,0.5517950631002873,6.089555833237,0.11584475000000005,-0.56012,0.364553906876995,-0.9242371334441133,-65.191655,6.019073579245812,-72.2046,-49.13329,36.22924675237499,65.46893254354619,85723.622567828,6.515519999999995,-66.19264,1.0602753724968588,0.5129044033451349,3.939819,4.183667919256044,-1.770019,12.145992,17.5030772586122,5.746760044701119,660.5050202274641,7.461547,2.655029,0.41770952468308176,-1.16200374870517,18.1274408,14.613477373773097,-4.089356,42.11425,213.55372095377825,23.284282915977524,10843.156618225657,24.246218,14.892577,0.3861485630769103,-1.1661569587964893
0.886353,-0.058472,-0.371826,-34.5459,5.676268,43.70116,pick_place_1,0.8208375,0.04312569569699717,0.737793,0.89209,0.00185982562935,0.8219696022576504,13.512680540712,0.060302999999999995,0.8247070000000001,-0.1196151333352295,-0.9416583642639842,-0.056549100000000005,0.021941548324810628,-0.098145,-0.024902,0.00048143154289000004,0.060656675260848246,0.07358464507399999,0.02276575,-0.055969000000000005,-0.7306756542800469,-0.5523114548030814,-0.4258363,0.06711604049413225,-0.554688,-0.350464,0.0045045628916099995,0.43109293347177474,3.716822345786,0.10958875000000001,-0.3910525,-0.6719129745052416,-1.0770617548066261,-59.49707350000001,12.393788551763448,-72.2046,-34.5459,153.60599466582272,60.774235904124914,73870.15499460451,19.241352499999998,-66.19264,0.7156243503614323,-0.9195106807044038,-1.9226070499999994,5.994680250873816,-13.122556,8.666994,35.93619131021655,6.295443525195524,792.6521835785251,8.926390999999999,-0.6713865,-0.2888429838309252,-0.8306076186885298,38.4490909,10.907055238444784,15.563964,47.91259,118.9638539744858,39.966191274763084,31945.928900218973,13.626075,42.907705,-1.0482182012564718,-0.4064016799853847
0.967407,-0.102051,-0.444092,-6.591796,-13.244628,21.11816,pick_place_1,0.9029358999999999,0.05051871352073408,0.833496,0.970825,0.00255214041579,0.9043480413671497,16.356907598492,0.10641500000000015,0.9001465,0.039228779683947654,-1.5459030362499544,-0.06480109999999999,0.022421922441887093,-0.102051,-0.033203,0.0005027426059900001,0.06857058529136237,0.094038503344,0.038268750000000004,-0.06793199999999999,-0.010010110540130594,-1.3935375890938944,-0.38445440000000003,0.025074403070462117,-0.444092,-0.350464,0.00062872568934,0.3852712179344572,2.9686782273740002,0.02356024999999995,-0.374817,-1.0891755874022184,0.12155992419526118,-33.9721652,17.76089819217459,-66.22316,-6.591796,315.44950459279056,38.33480811180463,29391.150259377635,30.0903225,-33.081054,-0.12676945960815106,-1.163689844048602,-5.761718050000001,5.988241684487539,-13.244628,5.676268,35.859038471834154,8.310020057709243,1381.128667190599,10.43700875,-7.41577,0.492693805687767,-1.1707747175229615,40.942375199999994,7.800485874972363,21.11816,47.91259,60.847579885643356,41.67883955802054,34742.51333806436,8.926375,43.640125,-1.2233839524435481,0.37224216948019917
0.914795,-0.136719,-0.533081,0.976562,7.141112,9.765626,pick_place_1,0.9313415500000002,0.02474744617627241,0.905029,0.970825,0.0006124360922474998,0.9316702844078746,17.360190376972998,0.05111700000000008,0.9168700000000001,0.4903460629278046,-1.529066693901274,-0.10681155,0.02352434681234529,-0.138672,-0.075195,0.0005533948929475,0.10937139528391325,0.239242042127,0.04608150000000001,-0.109131,0.022409436039666074,-1.5704308589277531,-0.4490114,0.05707171824064875,-0.533081,-0.363892,0.0032571810229399998,0.4526239259616089,4.0973683670579994,0.10815449999999999,-0.4482425,0.02126927657623673,-1.4086431606269598,-9.69238155,10.748627203900186,-31.616208,0.976562,115.53298676842314,14.473259718501687,4189.504937584071,17.761231499999997,-6.134032,-0.690967161798953,-0.9374210717207823,-4.8278804,6.3106301126505215,-14.526364,7.141112,39.82405241869154,7.945595105175931,1262.6496315079141,11.1236555,-5.096435,0.2183021531361108,-1.1886913419526706,24.4628873,12.170515848866808,9.765626,43.57909,148.12145602751815,27.323146068489613,14931.086221600388,23.712159999999997,20.8435,0.37567499863832104,-1.4958174190466733
0.816895,-0.159424,-0.560181,1.770019,-6.103514,-6.65283,pick_place_1,0.9064514499999999,0.03617766049301004,0.816895,0.97998,0.0013088231187474999,0.9071731115536052,16.459261086517,0.018432499999999963,0.9121095,-0.7379068502477832,0.7704221180754383,-0.14103405000000002,0.015012611260120604,-0.164063,-0.116211,0.00022537849684749997,0.1418308208967642,0.402319635125,0.020294249999999986,-0.140198,0.09067566354600638,-1.022188794104564,-0.5203248500000001,0.02937947100149185,-0.560181,-0.452393,0.0008631533163275005,0.5211536269123049,5.432022056877,0.03378300000000001,-0.5277099999999999,0.8820936649722386,-0.1339007186667902,0.8178711,2.237285786711633,-5.676268,4.272462,5.005447691421891,2.3820916916938986,113.487216552742,2.197266,0.9460445,-1.1572898175023785,1.4964152460211384,-1.59301745,6.622381070506087,-14.526364,7.751464,43.85593104299735,6.811287370167395,927.8727127800371,10.60485725,-2.258301,-0.18758017197107954,-0.9757799269910814,5.7495107,8.999147232943018,-7.93457,20.56884,80.984650920186,10.679022624266722,2280.83048419201,17.440794,8.666992,-0.29688316626915773,-1.3558375216260448
0.858032,-0.141357,-0.569214,0.976562,-26.18408,-0.549316,pick_place_1,0.87171635,0.04554390519957089,0.811279,0.97998,0.0020742473008275005,0.87290528819463,15.239272843163,0.06488050000000001,0.857605,0.7871038448366263,-0.37063317952403496,-0.14877330000000002,0.009883075498548012,-0.164063,-0.127686,9.767518131000002e-05,0.14910120715205494,0.44462339948400004,0.012268250000000036,-0.14917,0.32398141229799227,-0.5470327012103096,-0.5489991000000001,0.013337843206080979,-0.569214,-0.525146,0.00017789806139000052,0.5491610964573146,6.031558197243999,0.01867675000000013,-0.5473635,0.14982977849010104,-1.046131121586771,0.9613036000000001,1.67673193672854,-1.464844,4.272462,2.8114299876454405,1.9327531138296996,74.710691980368,2.5177,0.5798335,0.2202482199734592,-1.1216136411835385,-8.57543995,10.649532933363137,-26.18408,7.751464,113.41255169878605,13.672992431609185,3739.014440696841,17.578127499999997,-10.589598,0.17505185250842886,-1.3081798205586526,-2.58789025,3.978180623111499,-7.93457,7.568358,15.825921070099792,4.74585050503541,450.461940322897,3.5705567499999997,-3.479003,0.9945477637479013,0.4254778456227961
0.686279,-0.169922,-0.701294,1.525878,-7.873534,0.0,pick_place_1,0.8026671499999999,0.06216073765511073,0.66333,0.871216,0.0038639573058275012,0.805070500636404,12.962770219899,0.0703132500000001,0.824768,-1.0783540891629129,-0.15783015217158924,-0.14833375,0.012740652510271991,-0.173706,-0.127686,0.0001623242263875,0.14887990332966367,0.443304512309,0.014862249999999994,-0.147339,-0.3876666715368501,-0.7527332468881336,-0.606836,0.0597100576000392,-0.71167,-0.54126,0.0035652909785999997,0.6097665306284037,7.436304437492001,0.09741224999999998,-0.574341,-0.5965378555366714,-1.2059856049525675,1.30004865,1.9950280900617985,-1.464844,4.760742,3.980137080135628,2.3812315243382884,113.40527145004899,3.0212392500000003,1.25122,0.2596513807136474,-1.229361124684577,-23.5839847,9.409344134869237,-40.71044,-7.873534,88.53575704839811,25.391732736822675,12894.801827564645,12.924188500000003,-21.14868,-0.24015301944038062,-1.0477695188929235,-1.2023923,2.0515528890136636,-4.211426,2.01416,4.20886925642031,2.377943754490337,113.09232999039199,3.860473,-0.549316,-0.1299786671588704,-1.5287568969099783
