ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.974487,0.208984,0.136353,-1.403808,0.427246,-3.112792,phone_interaction_1,0.98621835,0.004856978405088905,0.974487,1.000122,2.359023922749996e-05,0.9862303098749043,19.453004482319,0.00390625,0.985596,0.4513615500807085,2.3050061658213616,0.1921021,0.00661762560062142,0.17395,0.208984,4.379296859000001e-05,0.19221604977992862,0.7389401958599999,0.005859000000000003,0.19384800000000002,-0.4355395823121965,2.4097884756053007,0.12794205,0.006391074608193838,0.109497,0.137085,4.0845834647500026e-05,0.12810157685543921,0.328200279857,0.006592000000000001,0.1292725,-1.2583139130062702,1.5457954562653384,-0.8483885000000001,0.9396042796899927,-3.173828,0.12207,0.8828562024117501,1.2659459899000431,32.05238498688,0.9460447499999999,-0.732422,-1.1413141317140882,0.33848969023521436,-0.45471199999999995,0.9990907356275005,-2.502442,1.037598,0.9981822980167001,1.0977000049925754,24.098906019214,1.708985,-0.366211,-0.3405176270212657,-0.9962963417806714,-0.72937,1.2068108529557562,-3.967285,1.098633,1.4563924348117998,1.410096816432049,39.767460634236,1.358032,-0.640869,-0.9831081033836883,0.8643845089142865
0.985352,0.198242,0.140137,1.770019,-0.183105,-0.427246,phone_interaction_1,0.9857728499999998,0.005469709409785854,0.974487,1.000122,2.991772102749992e-05,0.9857880246372189,19.435560590363004,0.006714000000000109,0.985291,0.3423243790192134,0.8250909080297055,0.1939209,0.007534468932180956,0.17395,0.208984,5.6768222090000025e-05,0.1940672143328182,0.753241673578,0.005431750000000013,0.194397,-0.5531649838814068,1.1941024200112427,0.12833875,0.007472840817754654,0.109497,0.140137,5.5843349887500036e-05,0.128556128214294,0.33053356202899997,0.009429749999999987,0.129822,-0.7268610638603982,0.10821415781986321,0.01525884999999998,1.5799587603888678,-3.173828,2.136231,2.4962696845295276,1.5800324417659437,49.930050340657004,2.48718175,0.061035,-0.4134650196487471,-0.7258660719266659,-0.62561035,0.9839494477934462,-2.502442,1.037598,0.9681565158130278,1.165995208326411,27.190896516803004,1.63269025,-0.5493165,-0.06674047711076074,-1.0966566242097722,-0.5554199,1.2914234680690102,-3.967285,1.098633,1.6677745738793899,1.4057972254900062,39.52531678390799,1.7395017499999998,-0.1831055,-1.136421946373028,0.5931241513554473
0.986572,0.191895,0.129272,-1.098633,-0.244141,-0.610352,phone_interaction_1,0.9855347999999999,0.0031196883754631543,0.977051,0.991089,9.732455559999935e-06,0.9855397376395334,19.425771489332003,0.003235249999999912,0.986084,-0.7014927103825874,0.7822519861249249,0.194336,0.004402486831326133,0.187866,0.206543,1.9381890300000013e-05,0.1943858605616674,0.755717255726,0.005400999999999989,0.192993,0.9612688285319521,0.7029464517194146,0.12787479999999998,0.006053288384010793,0.115723,0.140137,3.664230026e-05,0.12801799395124108,0.327772135506,0.006621999999999989,0.128357,0.1492205841507608,-0.4297431055464891,0.40588375,1.1310910816691497,-1.098633,2.136231,1.2793670350314872,1.2017107195767,28.882173070911,2.334594,0.0305175,0.3034713708745052,-1.4712602537452812,-0.4333495,0.679631264581133,-2.01416,0.366211,0.46189865579614997,0.8060337740730222,12.993808898927998,0.62561,-0.213623,-1.0172118750768784,-0.1473936362694963,-0.35705565000000006,0.6780877747088703,-1.770019,0.549316,0.45980303020962754,0.7663496378328563,11.745835348131,0.5340575,-0.244141,-0.855126487468344,0.00877576232769739
0.986938,0.191162,0.124634,0.305176,-0.488281,0.183105,phone_interaction_1,0.9857666499999999,0.001695029565376351,0.981812,0.989624,2.8731252274999415e-06,0.9857681073038679,19.434775227549,0.0017692499999999445,0.986023,-0.38484254205673,0.6351521007391803,0.19269414999999995,0.002803476293372212,0.185425,0.198853,7.859479327499998e-06,0.19271454258449205,0.742777898471,0.0024419999999999997,0.192688,-0.2363998990262085,0.9513256942726902,0.12705079999999996,0.004318732564074786,0.115723,0.137451,1.8651450959999972e-05,0.12712418035763298,0.323211144632,0.004180500000000004,0.1275635,-0.27379431424442363,1.431778061017435,-0.2593993,0.6896905901398902,-1.159668,1.464844,0.47567311012750996,0.7368589464531187,10.859222139359998,1.0681155,-0.4577635,0.5995275910702749,-0.2914850015947872,-0.69885245,0.5638653891313489,-2.01416,0.366211,0.3179441770602475,0.8979637653776738,16.126778478625,0.6408685,-0.732422,-0.31052465688741315,-0.04586467684935425,0.01831055000000001,0.3738122759068347,-0.610352,0.732422,0.1397356176186475,0.37426046259249723,2.801417877199,0.549317,-0.0305175,0.11280084687536233,-0.9176689720566134
0.987427,0.190674,0.128418,0.427246,0.0,0.061035,phone_interaction_1,0.9867064999999998,0.002064951730670713,0.983154,0.990356,4.264025649999973e-06,0.9867086607342108,19.471879623358,0.0023799999999999377,0.986694,0.2295001356261116,-0.7708805566853756,0.1913025,0.0031227370926800732,0.185425,0.195679,9.751486949999997e-06,0.19132798538948764,0.732127959864,0.005065999999999987,0.191345,-0.3418833328681596,-1.1035337979719666,0.12723384999999998,0.002449570845576831,0.123291,0.131958,6.000397327499991e-06,0.12725742800775913,0.32388905966299997,0.0033874999999999877,0.12695299999999998,0.24893145870729752,-0.9198569887883781,0.0915528,0.5184395883069309,-1.159668,0.610352,0.26877960672386003,0.52646132043266,5.543230438233999,0.38146975,0.2746585,-1.3581618218021965,0.40681948770658094,-0.5065917499999999,0.43334958098605275,-1.220704,0.12207,0.18779185934078751,0.6666536285874771,8.888541210177,0.80871575,-0.427246,-0.09193419876179905,-1.4249023317768257,-0.17395015,0.6534681445671453,-1.708984,0.732422,0.4270206159640275,0.676224275406503,9.145585412981001,0.8087157500000001,0.0,-1.0258181437695737,0.37197410307440926
0.998535,0.159424,0.08728,-2.01416,-2.197266,1.953124,phone_interaction_1,0.9869263,0.004199052406198321,0.978272,0.998535,1.763204110999991e-05,0.986935232764947,19.480823073456,0.0036927500000001334,0.987305,0.3658789657703754,1.4666354816294884,0.19014289999999998,0.008191602394525748,0.159424,0.202393,6.710234978999997e-05,0.1903192706222888,0.7244284954039999,0.005645749999999977,0.190369,-2.333057162392383,7.308330652847495,0.12708744999999996,0.01234736575337023,0.08728,0.150635,0.0001524574410475,0.12768585430089738,0.3260735477709999,0.005584750000000027,0.12780750000000002,-1.4722276946044417,3.665139184859523,0.3601073,0.6386563645951632,-2.01416,1.159668,0.40788195203791,0.7331843012170951,10.751184391024001,0.42724500000000004,0.4577635,-2.366072646349093,6.8792986759580455,-0.88806155,1.6214543661297864,-5.737304,0.12207,2.6291142614413476,1.8487205245871399,68.355351560595,0.5493165000000001,-0.183105,-2.071996389805416,3.0435982623305406,0.1556396,1.207119600344241,-1.708984,3.601074,1.4571377295352401,1.2171119154060568,29.627228292468004,0.39672775,0.0,1.1385478180418191,1.5289597115307672
0.981201,0.193237,0.130127,3.845214,-5.493162,2.502442,phone_interaction_1,0.9871034499999999,0.005903684285892996,0.978272,1.000977,3.485348814749989e-05,0.9871211042673792,19.488161489801,0.007569000000000048,0.9866945,0.5869404760931299,-0.011843261928762061,0.19014289999999998,0.012160962983662107,0.159424,0.206177,0.00014788902068999999,0.1905313922719823,0.7260442288219999,0.009613499999999997,0.1918945,-1.2185666358429053,1.224484635494532,0.13099375,0.01920117433876116,0.083374,0.159668,0.0003686850959875,0.13239353320706415,0.3505609527009999,0.01229825000000001,0.131165,-1.0717767922425276,0.9108859681194921,0.14038079999999994,2.36333754843608,-5.126952,4.028321,5.585364367847861,2.367503144001397,112.10142273713,1.64794975,0.640869,-0.5572160870677715,0.022194562367656268,-0.6347655000000001,2.6234751805229357,-5.737304,4.943848,6.88262202281985,2.699175663570287,145.710985256202,3.0059820000000004,-0.1525875,-0.3413358732726986,-0.10834055644845897,-0.1281738,1.770745445665768,-3.112792,3.601074,3.1355394333460596,1.775378257260266,63.03935912704999,2.53295825,0.0,0.24422811616410758,-0.6838966880158353
0.989746,0.188843,0.135498,-1.586914,1.159668,-2.380371,phone_interaction_1,0.98864155,0.004653110835505638,0.978516,1.000977,2.1651440447499975e-05,0.9886525000357052,19.548675316537,0.004119749999999867,0.989258,0.1416433397504323,1.1484652362493115,0.18688354999999998,0.010042128815520144,0.160522,0.206177,0.0001008443511475,0.1871531608382557,0.700526112235,0.01077274999999997,0.1848755,-0.09854152169496048,0.9468915645463563,0.1281311,0.017200298200612685,0.083374,0.159668,0.00029585025819,0.12928042792859248,0.334268580908,0.018218749999999992,0.13006600000000001,-0.4198765451690826,0.5769438929107844,-0.2410889,2.68966867552851,-5.126952,4.028321,7.234317584119291,2.7004520810083816,145.84882883645,3.73840425,-0.4882815,0.06737527607503377,-0.9970332318541129,0.06408704999999995,2.5171710381101136,-5.493162,4.943848,6.3361500351003475,2.5179867325063587,126.80514370156101,3.6163332500000003,0.946045,-0.4742852823075057,-0.3549064226159069,-0.77209455,1.6986288757496875,-3.112792,2.502442,2.885340057530647,1.8658697842213827,69.62940103340699,2.97546475,-1.3122555,0.6397553337580247,-0.9089461654391169
0.992798,0.186157,0.132935,0.12207,-0.610352,-0.610352,phone_interaction_1,0.9880860499999999,0.002881406470371708,0.983398,0.992798,8.302503247499946e-06,0.9880902512968388,19.526446894157,0.0043640000000000345,0.9890749999999999,-0.26297901237047405,-1.168522588268002,0.18692630000000005,0.004808887668681812,0.180176,0.19458,2.3125400609999986e-05,0.1869881467695212,0.699291340646,0.008270749999999993,0.186157,0.2520114047865927,-1.2815592782514287,0.12546989999999997,0.008815077111971286,0.109009,0.135742,7.770558449000001e-05,0.12577917709422334,0.31640802781,0.013275499999999996,0.127136,-0.4898629072679256,-1.10900386057944,-0.06408699999999996,1.5337291608310772,-2.441407,3.723144,2.3523251387836,1.5350675171967518,47.128645647052,2.0446774999999997,0.0915525,0.4041595905602681,0.042319835473192846,-0.6530762500000001,1.7116091419194357,-4.028321,2.502442,2.9296058547021873,1.83197009883247,67.122288860325,2.47192425,-0.671387,0.1883485514697045,-0.731266126479782,-0.41198725,1.3422010877230683,-2.380371,2.441407,1.8015037598849877,1.4040075690848501,39.424745080951,2.19726525,-0.427246,0.1804283572710939,-0.8059856031905439
0.995117,0.172852,0.126221,2.929687,-1.647949,2.075196,phone_interaction_1,0.98652955,0.0037818656305453253,0.980591,0.995117,1.4302507647499991e-05,0.9865367988731338,19.465097110617002,0.005981000000000014,0.986206,0.49501062091536663,-0.41485417368462096,0.19014295000000003,0.005844032541618845,0.172852,0.201416,3.415271634750002e-05,0.19023273680166092,0.7237698830209999,0.006652500000000006,0.190979,-0.900481801006965,1.8507920963380267,0.12773435000000002,0.0048716842085155705,0.119385,0.135742,2.373330702749998e-05,0.12782721727765964,0.32679594953900004,0.007873249999999998,0.127136,0.018058777060468142,-1.0589422213415443,0.46081534999999996,1.0304778422477736,-0.915527,3.173828,1.0618845833636275,1.1288203445009528,25.484707403185,0.8392332499999999,0.12207,1.3973144644331223,1.3866153810074602,-0.6072999,0.8559023837226358,-2.319336,0.671386,0.7325688904620901,1.0494675121232195,22.027641180042,1.235962,-0.2746585,-0.6169647639886041,-0.7918683247470741,-0.29907225000000015,1.3220698638568567,-2.380371,2.868652,1.7478687249184877,1.3554751696872023,36.746258712771,1.77001925,-0.457764,0.6491514632761296,-0.12034750562294994
0.984741,0.19519,0.120972,-1.464844,1.281738,-0.915527,phone_interaction_1,0.9872437,0.004445331113651717,0.980591,0.996948,1.9760968710000013e-05,0.9872537081006078,19.493397683168,0.005462750000000072,0.986267,0.5951633232855346,-0.3562662009273776,0.18958140000000004,0.005947923893258893,0.172852,0.201416,3.537779864000002e-05,0.18967468208646088,0.719529700492,0.00601175000000001,0.19030799999999998,-0.6695486436793937,1.3407373851630435,0.12566535,0.00565894465669174,0.112305,0.134399,3.2023654627499995e-05,0.12579270187594352,0.31647607690500007,0.006012000000000017,0.1256105,-0.3057686421059348,-0.21606006112052567,-0.024414100000000005,1.2927930753012988,-1.89209,3.173828,1.67131393554699,1.2930235820841784,33.438199676516,0.71716275,-0.213623,1.015336064306345,0.860232021687362,-0.5035400999999999,0.9549367558799327,-2.990722,1.281738,0.9119042077304901,1.0795632635647159,23.309136800770002,1.32751475,-0.244141,-0.6083870209479052,0.38736012710968115,-0.9124755,1.5245934475794032,-2.929687,2.868652,2.32438518040205,1.7767939437375118,63.139934370046,1.38854925,-1.0681155,0.9499802166194452,0.31074900560072427
0.984741,0.193237,0.127441,1.647949,-0.244141,-0.366211,phone_interaction_1,0.9877503500000001,0.0036889360834121278,0.9823,0.996948,1.3608249427500009e-05,0.9877572384824876,19.513287243491,0.005401749999999983,0.9870605,0.7853033772382902,0.08666957873855985,0.19000245,0.004261804940104601,0.182129,0.195923,1.816298134749998e-05,0.19005024069269155,0.7223818797469999,0.006804999999999978,0.19030799999999998,-0.42913120529260357,-0.9943312746091681,0.12750855000000003,0.006421536844673555,0.112305,0.140381,4.12361354475e-05,0.12767014709222357,0.32599332917100005,0.0069584999999999925,0.1279905,-0.33274289704408505,0.06498072658740606,-0.1739502000000001,1.1355285923418486,-1.89209,1.647949,1.2894251840258601,1.1487749370986033,26.393677122118003,2.029419,-0.305176,0.13171613086487582,-1.2947240204368329,-0.36621095,1.0404658842127155,-2.990722,1.281738,1.0825692562105478,1.1030320557945945,24.333594322208995,1.35803275,-0.39672850000000004,-0.4186427818968525,0.07586201739350162,-0.9887694499999998,1.0109749664393017,-2.929687,0.488281,1.0220703827669473,1.4141200118873396,39.99470816040499,1.1291505000000002,-0.762939,-0.6912335298301636,-0.7669714253703579
0.987671,0.190552,0.130615,-0.12207,0.427246,-0.793457,phone_interaction_1,0.9871582999999999,0.002200609486028818,0.98291,0.991333,4.842682110000018e-06,0.9871607528366391,19.48972703882,0.0028682500000000166,0.98761,0.064857892603817,-0.6320190036317888,0.1902404,0.0032265118378831314,0.182129,0.195923,1.0410378639999981e-05,0.19026775914694533,0.7240364034160001,0.004089249999999989,0.18975799999999998,-0.39082888659379017,0.283369625111745,0.1283996,0.003889375263458132,0.122314,0.140381,1.5127239940000014e-05,0.1284584933747084,0.33003169040200003,0.0031130000000000047,0.12738,1.4705719013048109,2.531885227042573,0.27160639999999997,0.8611095164875023,-1.342773,1.647949,0.74150959938534,0.9029283669850561,16.305592718126,1.2512207499999999,0.2746585,-0.2019607048728497,-0.7826844821844423,-0.1159668,0.6023337939360203,-0.976562,1.220704,0.3628059993173601,0.6133957107932856,7.525085960392,0.8087152500000001,-0.244141,0.7172809177472197,-0.44420536396400445,-0.34179685000000004,0.42872573263384545,-1.098633,0.488281,0.18380575382242753,0.5482981310312393,6.012616809847,0.70190375,-0.305176,-0.015788799419636325,-0.9454523960865755
0.995728,0.17334,0.108765,-0.427246,-0.366211,-3.784179,phone_interaction_1,0.9873291500000001,0.0036358077269707206,0.981934,0.997437,1.3219097827499999e-05,0.9873358443496063,19.496641390751,0.0023499999999999632,0.986694,1.3530428757678392,1.8753277057498021,0.18890985000000002,0.005701794220024078,0.172241,0.195068,3.251045732749999e-05,0.18899587795597556,0.7143888376870001,0.0031742499999999896,0.19000250000000002,-2.11672472026372,3.5603853560661456,0.1278015,0.005139772470644981,0.108765,0.133423,2.641726105000001e-05,0.12790481094665673,0.3271928132659999,0.004241500000000009,0.1292725,-2.4279176523154815,6.6462878867508195,0.2960205,0.5363719324280027,-0.427246,1.586914,0.28769484989655,0.6126360961588861,7.506459726336,0.6713862500000001,0.1525875,0.7759395673533409,-0.18656144006586617,-0.8331297,1.0870896922823388,-3.723144,0.427246,1.1817639990665099,1.3696237060187735,37.51738192177199,0.5035397500000001,-0.488281,-1.5899861740310097,1.3186550995671285,-0.33264164999999996,1.0094767995632825,-3.784179,1.403808,1.0190434088565277,1.0628705829832954,22.593877523425,0.8850095,-0.305176,-1.5767096041881064,4.513782707755684
0.98291,0.196533,0.128174,0.732422,-1.464844,-0.244141,phone_interaction_1,0.9863464000000001,0.004015172940235579,0.981934,0.997437,1.6121613740000025e-05,0.98635457235555,19.457906848133998,0.0038757499999999556,0.9852905000000001,1.5047400943449734,1.6441180183312643,0.19183964999999997,0.006800039678376886,0.172241,0.198364,4.624053962750002e-05,0.19196013089115668,0.7369738370350001,0.004151000000000016,0.1934815,-2.062496152206584,3.304499000030253,0.12836305000000003,0.006800002518198065,0.108765,0.138428,4.6240034247500016e-05,0.128543038082776,0.33046625279100006,0.005249000000000004,0.129883,-1.2629392565492246,1.3945946807622933,-0.8453367999999999,1.7388352094966504,-4.333496,1.586914,3.02354788578526,1.9334275758919701,74.76284382439,2.6702879999999998,-0.12207,-0.6013222535241051,-0.904963078553009,-0.73852525,1.39006113820137,-3.723144,1.953124,1.9322699679376878,1.5740678234514704,49.553790256504996,1.235962,-0.488281,-0.2158288751809296,0.11234454783031556,-0.96130365,1.4496167269382025,-3.845214,1.403808,2.101388655019027,1.739394539063047,60.50986725044699,1.5106199999999999,-0.5493165,-0.5718679804298437,-0.4782990792819435
0.983765,0.194946,0.131348,-0.12207,1.281738,-1.342773,phone_interaction_1,0.9857422499999998,0.00231093653904646,0.98291,0.991333,5.3404276875000305e-06,0.9857449588320246,19.433862477254998,0.0031434999999999658,0.9848635,0.7178410072101936,-0.37794107469572236,0.19348764999999998,0.0034125423554148024,0.186157,0.198364,1.1645445327500007e-05,0.19351774117080325,0.748982322957,0.0043340000000000045,0.194214,-0.4981446216197355,-0.5352577791981625,0.1265686,0.00598003665038936,0.116699,0.138428,3.5760838339999996e-05,0.12670979182486253,0.32110742688599997,0.009094250000000012,0.1247555,0.29025585404150256,-0.9890726271869639,-0.9857176500000001,1.6355001066334198,-4.333496,0.976562,2.674860598797928,1.909581075607802,72.929997686389,2.6550297499999997,-0.4577635,-0.6492696877096094,-0.8715063311185323,-0.3662110499999999,1.2743052160325044,-2.380371,1.953124,1.6238537836076474,1.325882467170356,35.159286334995,1.8005369999999998,-0.5798335,0.24277986805844842,-0.989754073963192,-0.99182115,1.1735385171760777,-3.845214,0.793457,1.3771926512958275,1.5365226470453177,47.218036897663,1.06811475,-0.5187985,-0.8196965868603449,0.07079185535802868
0.987427,0.191772,0.124756,0.305176,-0.427246,-0.244141,phone_interaction_1,0.9862001499999999,0.0018550330798937247,0.983765,0.991333,3.4411477274999985e-06,0.9862018946482257,19.451883540155002,0.002227749999999973,0.985901,1.017848848172464,0.7626462041746285,0.19248044999999997,0.0030734713676069934,0.186157,0.19812,9.446226247500002e-06,0.1925049865807377,0.741163397169,0.004576999999999998,0.19256600000000001,-0.08358813526819928,-0.3784482520824848,0.12669065,0.004930418402884283,0.11853,0.137085,2.43090256275e-05,0.12678655221690507,0.321496596461,0.0065920000000000145,0.12524400000000002,0.5164851974899209,-0.5731625616204998,0.46691895,0.6140860754909262,-0.854492,1.464844,0.3771017081118475,0.7714369799153721,11.902300279619002,0.7171625,0.488281,-0.35751479249828866,-0.49411929549680655,-0.6103515500000001,1.0352613256480934,-2.380371,1.281738,1.0717660123826476,1.2017882621202662,28.885900539400996,1.4495845,-0.518799,0.04082028287421002,-0.7785379041322593,-0.29907229999999996,0.5669702002383459,-1.342773,0.793457,0.32145520795831006,0.6410143903108573,8.217988971712002,0.8239744999999999,-0.3356935,-0.04227675227159757,-0.6987162883297522
