ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.175171,-0.368774,0.015015,-1.037598,-37.841797,-45.410172,jogging,-0.9891357500000002,1.0538654445027065,-3.68457,0.187378,1.1106323751168872,1.4453449093710993,41.780438140899015,1.6244812499999999,-0.5680540000000001,-0.9114090267981974,0.03864142908454005,0.12673335000000002,0.31142895323753617,-0.368774,0.683594,0.0969879929146275,0.336228099534899,2.2609866983369993,0.5689395,0.10113549999999999,0.0697260597339627,-1.3831149124637043,0.179126,0.35150636829750326,-0.155884,1.194092,0.12355672695369999,0.394515970310075,3.1128570165939995,0.25271625,0.071045,1.6203758192711726,1.7099257033680884,55.889900200000014,51.17943542529401,-42.053223,160.217285,2619.334610451839,75.78268637899951,114860.31109635597,63.79699875,68.51196300000001,-0.19121115366049476,-0.5545167679107936,-6.335451750000001,84.41051920543828,-110.900909,225.158752,7125.135752531665,84.6479397351657,143305.4740281649,91.56800425,-18.4936525,1.051799774969719,0.8477950631199547,9.808348599999999,53.90355978137913,-45.410172,129.394531,2905.5937571047134,54.78866177745024,60035.949187276725,72.35718925,-17.456055,1.035591029312813,-0.3199555841746302
-0.822144,0.167236,-0.647461,-114.624054,60.241714,-10.498047,jogging,-0.9182616500000002,0.9343874126897941,-3.203125,0.187378,0.8730798369931276,1.3100703396588482,34.325685897077,1.033631,-0.7177125,-1.1079729204774251,0.6081151045495918,-0.14443355,0.21879463457577633,-0.617432,0.261841,0.0478710921191475,0.26216815688551875,1.3746428496949998,0.26211549999999995,-0.187012,0.03466352203305913,-0.46108606901871907,-0.00200805,0.23746439207120612,-0.647461,0.365234,0.056389337501747495,0.23747288217089124,1.1278673953309999,0.30856249999999996,0.0530395,-0.7809405313594394,0.5811063195285309,-14.3646278,82.55530317015712,-131.469727,88.745148,6815.378081516555,83.79570760694779,140434.41226698176,159.286507,-17.364502,-0.09149535423675653,-1.6311677793522779,19.891364449999998,73.69587135210092,-110.900909,213.623108,5431.08145434541,76.33313719498324,116534.95668056268,65.10925875000001,17.0898455,0.9223039849776896,1.2683412533311689,-12.765507000000003,47.0332360143881,-103.21048,120.178253,2212.125289985134,48.73482798730475,47501.669179043645,24.3530335,-25.2685625,1.204595950181975,1.8923035318532904
0.038696,0.443848,0.046631,-35.461426,-118.408234,7.263186,jogging,-0.9311889499999999,0.9693733366399901,-3.203125,0.092041,0.9396846657885476,1.3441716878400056,36.135950527812994,0.9064945,-0.512268,-1.1535631649761575,0.20051528630085924,0.021807900000000005,0.2973161028684622,-0.617432,0.443848,0.08839686502489,0.2981148260776374,1.777448990546,0.49056974999999997,0.074524,-0.4283563345651473,-0.8890641846406186,-0.09041135,0.24715239534754158,-0.647461,0.332886,0.06108430652602749,0.2631701326800783,1.3851703746969999,0.28088375,-0.009765500000000002,-0.7194647657152623,0.005428017808439822,-76.57777254999999,30.956840537589496,-131.469727,-33.691406,958.3259760697443,82.59831248148645,136449.62449578557,45.623794000000004,-67.8711015,-0.4282307577618312,-1.0779404641269845,6.500248450000001,79.68634743749581,-118.408234,213.623108,6349.913967929295,79.95102999862492,127843.34395682045,87.32605749999999,-3.1433109999999997,1.0104345093762233,0.9371574971342773,-10.1165794,30.303971500768174,-103.21048,31.433113,918.3306887193696,31.9480182088948,20413.517349517475,32.59278325,-4.730226,-1.31605511782734,2.104201632809983
-1.348999,0.322144,-0.361694,100.769073,15.136723,103.515656,jogging,-1.0309143500000002,0.8118531655927242,-2.479614,0.092041,0.6591055624829274,1.3122080473457134,34.43779919037699,1.159973,-0.9923705,-0.36285481069861875,-1.0009228167200344,0.30038455000000003,0.17773686125069132,-0.055908,0.582275,0.0315903918472475,0.34902903851391787,2.4364253945189995,0.22912625000000003,0.3497315,-0.5724019575119753,-0.7760346305530885,-0.017047000000000007,0.20334095814345915,-0.615845,0.138184,0.041347545258700005,0.20405427088816347,0.832762909354,0.092499,0.062012,-1.7068672148801831,1.7238929036598032,-1.2512261500000021,72.88177680732849,-93.261749,147.521973,5311.753390593246,72.89251647097726,106266.3791494338,100.9979445,-29.5410195,0.6081016538000026,-0.8344104646088795,-2.206424850000001,80.21777905486877,-118.408234,157.104492,6434.892076495743,80.24811765464932,128795.2077422888,116.51611349999999,-20.233154499999998,0.5089012151275054,-0.7773190813302953,29.3029843,34.65800778859554,-6.591799,120.605499,1201.1775038743492,45.38548658723839,41196.84785520792,30.97534975,16.8151875,1.3398982578956522,0.7937202419124763
-0.212891,-0.364746,-0.003418,-45.043961,-80.993652,-50.354019,jogging,-0.95532235,0.7329968440766491,-2.479614,0.109497,0.5372843734263275,1.2041283842829427,28.998503316717006,1.1293635000000002,-0.9455564999999999,-0.48405064520584673,-0.46312786228551905,0.15575565,0.2782449930980385,-0.364746,0.582275,0.0774202761841275,0.31887317022767847,2.0336019738210003,0.49908474999999997,0.1429445,-0.12140913657672042,-1.343250253903106,0.010028049999999997,0.1252188634565396,-0.361694,0.138184,0.015679763765347507,0.12561976577016054,0.315606511043,0.11605874999999999,0.04364,-1.7325401246173957,2.4386331242467367,41.41540815,48.44525987549569,-45.043961,147.521973,2346.9432044043124,63.73522759538401,81243.58473270798,63.201915500000005,42.694092,0.4202635216618332,-0.26618248699428415,-3.9215128500000027,77.44307437674794,-107.788116,157.104492,5997.429768922515,77.54229834068133,120256.1606391046,106.9946405,-25.8483925,0.7565144522478074,-0.5985560527985938,16.860964149999994,48.837674074447804,-58.349625,120.605499,2385.1184090019915,51.666338374899155,53388.210421391545,66.3299675,6.011964000000001,0.4115515906486456,-0.5769157925209165
-1.735718,0.636841,-0.359131,-24.047859,-65.612793,10.864258,jogging,-0.9192994999999999,0.6657132353353432,-2.389771,0.109497,0.44317411170065,1.1350267320203962,25.765713648018004,1.05200225,-0.824768,-0.2820527860623272,-0.7468302923043266,-0.012707450000000009,0.25242644392505215,-0.364746,0.636841,0.0637191095926475,0.252746095673405,1.277611777563,0.18939225,-0.11511199999999999,1.1510687001789222,0.5509843600089277,-0.04255385,0.13777663226842024,-0.359131,0.186523,0.018982400399227498,0.14419858026017454,0.41586461098099997,0.12936375,-0.030823000000000003,-0.6860489874430402,0.11419098831027874,-38.174447349999994,69.73748451700166,-138.366699,64.758301,4863.3167467590465,79.502233787718,126412.10354473938,122.42129525,-34.54591,0.07925837823585893,-1.5051766477287538,-16.7327913,49.31160488888237,-89.538605,79.650879,2431.634376717248,52.073224227107374,54232.41362813205,77.24001325,-26.733406,0.493797989341023,-0.8815085158486697,-11.27319665,29.932506918822362,-58.349625,66.589355,895.9549704453486,31.984995437781762,20460.7986630984,42.19055275,-9.2773435,0.46834649819925644,0.23914596940011057
-0.329712,0.289185,0.050659,-44.616714,-103.271515,-7.812502,jogging,-0.9532105,0.7125477294141425,-2.389771,0.042969,0.50772426669325,1.1900985354177613,28.326690480070006,1.12118575,-0.766663,-0.34404802925827865,-1.0429705278029107,0.12920540000000003,0.2389061960944923,-0.283447,0.636841,0.05707617053234,0.27160671184913676,1.47540411843,0.38116449999999996,0.20068350000000001,0.023734245523726407,-0.6639595535603737,-0.04950565,0.14753910549148486,-0.359131,0.186523,0.021767787649227495,0.15562325350393494,0.484371940623,0.170959,-0.053833000000000006,-0.3699103850852329,-0.47917873923687004,-68.12135085000001,39.99013562749883,-138.366699,-5.310059,1599.2109475057512,78.99195774972631,124794.58778269094,64.94143700000001,-55.725113,-0.2530683953193318,-1.2383100440176453,-3.2684334,56.93948581100559,-108.581573,79.650879,3242.1050444217067,57.03321577214406,65055.75402623884,91.7816355,3.2958985000000003,-0.37731224929547763,-1.0364088139092082,-6.4147963500000005,16.26159323548424,-48.400894,19.226074,264.43941455634683,17.481104849760502,6111.780535366403,17.8222715,-3.9978035,-0.9604185027219035,0.5549646467657618
-1.100952,0.371948,-0.258179,12.573246,-103.820831,17.272949,jogging,-0.9508850499999999,0.773556717543095,-2.990479,0.042969,0.5983899952560475,1.2257945886524177,30.051447471391,0.8967287500000001,-0.7796025,-0.9388385028064863,0.3742941782741189,0.17424314999999996,0.24430696826007134,-0.658691,0.371948,0.0596858947404275,0.30007760673257505,1.8009314012469997,0.09338450000000004,0.23162850000000001,-2.4583221592235764,5.089327866109192,0.010839849999999993,0.1830858897141653,-0.404053,0.464966,0.0335204430124275,0.18340650304841977,0.6727589072090001,0.15731775,0.0441895,-0.01678198530611614,0.7464086164383756,-15.063478799999999,30.57451695610908,-55.847183,50.903336,934.8010870994016,34.08385953288522,23234.189613149018,51.4984165,-23.498539,0.5256530351545751,-0.8201004854999527,4.3090855,76.04636127915133,-108.581573,185.485901,5783.049063799206,76.16834829274897,116032.34563291032,102.508576,3.3264160000000005,0.3422337562617321,-0.2944920075879991,6.5094004,16.04708804840915,-13.916019,49.865738,257.50903483339584,17.317081982854848,5997.62656801832,15.70129575,3.54004,1.2627979839346395,1.053635398133868
-0.891479,0.044922,0.067871,-28.32032,17.700195,-17.456055,jogging,-1.0552491000000002,0.6391166580891082,-2.990479,-0.369263,0.40847010264699,1.2337020571020378,30.440415313955995,0.5941775,-0.824585,-1.5402805934742139,1.945847614276225,0.09754635,0.23412396028797974,-0.658691,0.371948,0.05481402878092752,0.2536322518514749,1.2865863835850002,0.16708325000000002,0.097473,-1.8443036923695364,3.517979763926836,0.0032287499999999955,0.174952114459893,-0.404053,0.464966,0.030608242353987507,0.17498190529466182,0.612373343611,0.13620025000000002,0.0163575,0.13998559972195487,1.3830968957552585,6.1218277500000005,24.168145590800027,-37.29248,50.903336,584.0992612981069,24.931426679971143,12431.520725975539,36.422735,12.6037635,-0.21176032399667227,-0.8668121010999883,23.1170687,70.47543886463176,-107.543976,185.485901,4966.787483162449,74.169982799263,110023.72696885937,89.6759055,19.897461,0.08266007812809373,-0.09363548651698528,-0.03356865000000013,20.885618879414785,-23.132332,49.865738,436.20907597616736,20.885645856195836,8724.204056608605,29.92248575,-2.197266,0.8339644680159337,-0.19325087991795398
-1.241211,0.139282,-0.204834,-167.785645,-32.409668,-20.996094,jogging,-0.9701660499999999,0.44407457359327335,-1.880737,-0.369263,0.19720222691204753,1.0669697237900662,22.768487829693,0.65014675,-0.826965,-0.5991498079613204,-0.8595156560743642,0.004101500000000003,0.11761834771263369,-0.244385,0.188965,0.013834075718650002,0.11768983822276247,0.27701796041800003,0.14007524999999998,0.051697,-0.6560316798273267,-0.5326760630522802,-0.0166993,0.07333104291096643,-0.204834,0.077026,0.00537744185441,0.07520843353574119,0.113126169498,0.10540825000000001,0.0024415,-0.7893116336005741,0.0005066459644011978,-54.76380195,75.01993594068054,-184.509338,34.301758,5627.9907885438115,92.88199390927521,172541.29585125274,114.0594725,-32.2876015,-0.6267291224175436,-1.052198635485078,12.8082279,49.469667375552866,-107.543976,88.256836,2447.24799024784,51.10086782224132,52225.973843723565,77.087425,16.0217305,-0.385942105923328,-0.360513303769586,-9.24072335,16.09684157262087,-32.409668,24.597176,259.10830861405555,18.56069170708061,6889.985532905819,21.24023475,-16.6015645,0.7876547098131658,-0.5881258558184932
-0.798218,0.056763,-0.057861,-125.915558,25.817879,-2.929688,jogging,-1.0494629500000001,0.31244166955233016,-1.731323,-0.617676,0.09761979687264748,1.0949850593936656,23.979845605906995,0.5266722499999998,-0.9259035,-0.4280145590330726,-0.993916093518024,-0.003131050000000006,0.13462117232533485,-0.244385,0.294434,0.0181228600382475,0.13465757874085663,0.362653270247,0.1147155,-0.013367,0.39507338897770367,0.0760300988830398,-0.05908199999999999,0.11220753837421082,-0.287354,0.077026,0.012590531667999996,0.12681172813269284,0.32162428783999997,0.15152,-0.031311,-0.7889084135228325,-0.6316354246115465,-104.70277630000001,46.8566640841766,-184.509338,-36.254883,2195.546969097365,114.70927745402813,263164.3666805041,66.00951724999999,-97.778351,-0.3111215759490829,-1.0873857252370085,20.7550099,37.07437315506814,-41.809082,64.63623,1374.509144841237,42.488581769580584,36105.591615806705,70.09889725000001,28.6865315,-0.3806823289812643,-1.4415932439786412,-4.6051034,14.321033406393857,-32.409668,24.597176,205.09199782704886,15.043236857529712,4525.979503034808,16.006474,-5.5847180000000005,0.31621317534246907,-0.3031625610943167
-0.971069,0.142212,-0.189697,-76.23291,22.27784,-21.850586,jogging,-0.9931031000000001,0.19035281038348237,-1.35791,-0.765015,0.036234192420889995,1.0111814672206467,20.44975919301,0.26327525000000007,-0.9562984999999999,-0.6373679856588773,-0.9387895456208564,0.1015687,0.08562451434729426,-0.045898,0.294434,0.00733155745721,0.13284486545177424,0.352955165538,0.09777849999999999,0.108948,0.33965260978916756,-0.06729873080380111,-0.0984374,0.09281659109900556,-0.287354,0.038086,0.008614919583239998,0.13529538536845964,0.36609682604000005,0.11669874999999999,-0.0720215,-0.5479571121384521,-0.5915181953526396,-99.96339864999999,24.127024723234754,-129.821777,-48.645035,582.113321995581,102.83381929917026,211495.88783308805,38.6963195,-103.72927849999999,0.5000705885901324,-0.8128528920032059,26.30920895,22.252333036329002,-30.700691,64.63623,495.1663255596991,34.45781190288291,23746.81602268918,12.680059499999999,22.7356035,-0.41499051190428693,0.8289240546401357,-10.53466915,7.037472576615253,-21.850586,4.02832,49.526020266611724,12.669067620254202,3210.105487331469,10.0097685,-10.3759765,-0.07256863215247372,-0.7622449918212455
-0.953125,0.196899,-0.089111,-52.61232,14.892582,19.897461,jogging,-0.9515075,0.11546347704252631,-1.280151,-0.810547,0.01333181453075,0.958487525785808,18.37396674174,0.15780675,-0.908142,-1.1584641487346472,0.902716283138032,0.17385255000000002,0.062435612073138996,0.087769,0.330933,0.0038982056549475,0.18472388799624698,0.682458295929,0.09271275000000001,0.162903,0.642370156758558,-0.14127070460707802,-0.10129995,0.05783174471384639,-0.208618,-0.011963,0.0033445106966475,0.11664557671274982,0.27212381133300007,0.09536775,-0.0969235,-0.24322864147925044,-1.106150323205553,-82.55006555000001,27.432322904279616,-127.807648,-49.255386,752.532339924664,86.98876744864224,151340.91324467916,49.11805724999999,-74.0356445,-0.5159913331418432,-1.2927965302892346,18.328860499999998,9.551683232243182,1.342773,39.611816,91.23465256911555,20.66837632223624,8543.635595951515,11.03210925,21.331787,0.021811172122367273,-0.17201132624088045,-9.484864,10.551077873182816,-21.850586,19.897461,111.32524428596801,14.187596321592464,4025.75778768928,11.2457255,-10.162353499999998,1.2740488995995816,1.4748802632536098
-0.863281,0.132324,-0.105469,-66.833496,9.887695,-12.146,jogging,-0.9868283999999999,0.10970205870237806,-1.280151,-0.863281,0.012034541683540002,0.992907262905303,19.71729665460201,0.1698305000000001,-0.9630735,-0.7881376325606161,0.13141038394232574,0.1528382,0.0786474753215893,0.054932,0.330933,0.006185425374459999,0.17188641817694614,0.5908988150740001,0.14019775,0.124939,0.5031181193575629,-0.8603543458206264,-0.10392444999999999,0.05021974627920276,-0.208618,-0.011963,0.0025220229163474992,0.11542232983331258,0.26644628448299995,0.06564375,-0.09948699999999999,-0.22240252607891722,-0.546917324159014,-62.59766535,6.676816024168288,-76.049805,-49.255386,44.579872220590424,62.95274084177099,79260.95158982361,8.529647750000002,-62.225357,-0.07564609793393376,-0.5303494550398855,11.587525600000001,11.166570035389404,-3.967286,39.611816,124.69228635525651,16.0923284793069,5179.260717718238,13.381960499999998,10.467529500000001,0.839617517409032,0.29503481451892144,-0.7934576,12.337998119119614,-19.165039,19.897461,152.22619758739913,12.363485453155874,3057.115451007938,21.621705999999996,-5.7678235,0.454147666825767,-1.223292370339452
-0.938354,0.214111,-0.02417,-79.772949,12.512211,2.13623,jogging,-0.9816831500000001,0.07727327406372467,-1.104614,-0.863281,0.005971158884527502,0.9847197397627662,19.393459317569,0.14559900000000003,-0.9885860000000001,0.06908674973117256,-1.4674998752561008,0.14982299999999998,0.06721979723712353,0.054932,0.23999,0.0045185011406,0.16421154791792203,0.539308649392,0.1349485,0.148071,0.0006707491482240856,-1.606098991124984,-0.060321000000000013,0.05016766955819255,-0.151367,0.014648,0.0025167950689,0.07845647270875743,0.123108362198,0.07369975000000001,-0.057495,-0.24098777118769682,-1.0542564614010572,-69.656375,5.97140139974683,-79.772949,-56.335464,35.6576346768984,69.9118603158114,97753.36425635047,8.728027250000011,-70.9838865,0.31050277373992774,-0.6556313945018251,13.989259999999998,9.190862720963054,-3.967286,29.785164,84.47195755558839,16.738319894875602,5603.427058063768,10.116577749999998,15.1672405,-0.45641337250995145,-0.5227976003327202,-4.318237900000001,12.635308201654597,-20.935059,19.104004,159.65101335079993,13.352834602128354,3565.963838235926,18.26477325,-6.5307635,0.46307144995618726,-0.9561279850389872
-0.914673,0.239258,-0.228149,-57.006851,-3.906251,-3.234864,jogging,-0.9202208500000001,0.08070243240031555,-1.07666,-0.749512,0.006512882595327502,0.9237528324016386,17.066385907401,0.07440124999999997,-0.911072,0.019715388722841905,-0.09219058527510837,0.22580565000000002,0.026656303673380902,0.163818,0.286011,0.0007105585255275002,0.22737359146886432,1.0339750019490002,0.02590975000000001,0.2280885,-0.2646877922488386,0.4671221929391187,-0.0718017,0.07699584853555418,-0.228149,0.014648,0.00592836069171,0.10527984049474999,0.221676896292,0.08459425000000001,-0.0404665,-0.9548166912156817,-0.49203101975664554,-74.51782370000001,7.766271695968719,-87.036133,-57.006851,60.31497605560484,74.92143234775939,112264.42050079774,9.979247999999998,-74.58496099999999,0.3158402884854837,-0.40350569213937293,8.633424250000001,12.648358602737877,-13.061527,29.785164,159.98097534345328,15.313947551952154,4690.339792478827,21.68274025,9.368899500000001,-0.08440570213794188,-1.1671185210564576,-10.2630621,8.22137614009176,-21.484375,2.807618,67.59102563687009,13.149960810030061,3458.4293861065294,14.938353750000001,-10.5896015,0.19354196944825589,-1.4784693192549039
-0.869873,0.374756,-0.137939,-54.50441,6.835939,-6.95801,jogging,-0.9523986499999999,0.11387809149712468,-1.19397,-0.749512,0.012968219723027499,0.9591826772022366,18.400628164897,0.15588325000000025,-0.934265,-0.3313990573412756,-0.46086442559860163,0.25298469999999995,0.05866378736929623,0.160645,0.39856,0.00344143994851,0.2596973207073959,1.3488539676520004,0.04412849999999999,0.2387695,1.0055635540952899,0.6594017298559258,-0.16544789999999998,0.0741132438116832,-0.274414,-0.039429,0.005492772908289999,0.1812892178887095,0.6573156104539999,0.097992,-0.1828615,0.45437003083382965,-0.9699138928631803,-67.94739535,11.669252374394512,-87.036133,-51.696793,136.17145097731196,68.9421495590797,95060.39971653027,20.507797249999996,-65.49073,-0.27997123721087797,-1.3170411199494687,1.7730716000000004,9.490850689391886,-13.061527,22.705086,90.07624680833044,9.655052030261515,1864.4005941411401,10.574343500000001,1.0681155,0.6781752033404339,-0.07886928540792448,-13.07068025,8.41436266523451,-23.254402,2.807618,70.8014990620924,15.544908531729368,4832.8836251966495,15.136716999999999,-16.662598,0.4546833011667689,-1.2267185025290805
-0.907593,0.502563,-0.193726,37.536621,11.352543,48.461929,jogging,-0.9153931,0.1406511156923044,-1.19397,-0.72937,0.01978273634549,0.9261356617003256,17.154545277462,0.2365107500000001,-0.895203,-0.3548831909713774,-1.0070879295988138,0.3303833,0.0888240737323503,0.160645,0.502563,0.00788971607441,0.34211524519275666,2.3408568198660005,0.1329345,0.3653565,-0.4092318746853271,-0.6584826899505893,-0.15511464999999997,0.06646546363584248,-0.274414,-0.054565,0.0044176578563274995,0.1687548888208872,0.569564250019,0.09436075,-0.14642300000000003,-0.2183717578449277,-1.065746872664662,-36.108405499999996,32.00044337170628,-75.195313,37.536621,1024.0283759857807,48.24774941630139,46556.90647476422,34.988412249999996,-49.743668,1.0400051645967048,-0.12869926069971394,16.323855599999998,17.75422170638565,-7.08008,59.509293,315.21238839949535,24.118056514759783,11633.613000982934,16.47949275,11.993412,1.0082484980275828,0.3124091227764909,-0.8026124500000009,21.145257075597094,-23.254402,48.461929,447.12189679308904,21.16048401001225,8955.321670759684,26.916505,-3.9672864999999997,0.8419283449681415,-0.25733080250146756
-1.026123,0.302002,-0.304321,29.418953,3.479005,-10.864258,jogging,-0.9777404999999998,0.21030803185030758,-1.431763,-0.72937,0.044229468260749985,1.0001029714989351,20.004119072019996,0.3284602499999998,-0.935547,-0.6059460939791358,-0.6949870375751441,0.40090934999999994,0.06203763713849441,0.294434,0.557251,0.003848668421727501,0.4056808786954963,3.2915395067829993,0.03695700000000002,0.3884885,0.7787930432433537,0.5061923007061537,-0.20869750000000004,0.11017649445162975,-0.350342,-0.054565,0.01213885992965,0.23599471696607957,1.1138701287180002,0.21270775,-0.219788,0.07294389451303096,-1.7153169810983622,24.359133399999997,42.9495460156865,-47.790543,75.256348,1844.6635029535719,49.37642031326864,48760.61765905136,79.65089499999999,33.477787,-0.4247547523603208,-1.3621057142637918,12.777711800000002,23.353495489360313,-17.944336,59.509293,545.3857515715724,26.620587341669072,14173.113408308633,44.34204225,11.932377,0.38890827199687966,-0.916324252354034,25.939946150000004,23.626775742772175,-10.864258,69.458008,558.2245319992476,35.087110714109066,24622.106765282948,42.6178115,20.9350625,0.2992155113774112,-1.2625462089962183
-0.501221,-0.055176,-0.096924,-42.541504,38.024902,-56.335464,jogging,-0.8665344000000001,0.33078045647111615,-1.431763,-0.381958,0.10941571038323998,0.9275222783128177,17.205951535332,0.6129454999999999,-0.9503785,0.019775890367193818,-1.328254093489787,0.22845454999999998,0.20538892617287693,-0.075684,0.557251,0.042184610994447494,0.30720692116251225,1.887521848203,0.37445,0.28949,-0.16773738414441494,-1.402982102539932,-0.18283695,0.14663310721609735,-0.350342,0.06665,0.021501268131847502,0.23437281927977482,1.0986123683429998,0.27893025,-0.23370400000000002,0.40853771482487633,-1.411269727340017,19.253542950000003,44.572664177331944,-42.541504,75.256348,1986.7223918652103,48.55328318448409,47148.4261598541,90.8050725,22.674566499999997,-0.10559022898912769,-1.6904907233134208,-22.784428249999998,41.77043607549909,-104.126007,38.024902,1744.7693299373561,47.580452925721026,45277.99001233508,45.16601975,-14.984135,-0.4526907789422777,-0.6736750653280965,-9.8419205,49.472313972749205,-67.810059,69.458008,2447.5098498182765,50.441780786829845,50887.46497893193,96.57289500000002,-18.4021035,0.2773909299824834,-1.5323466353096735
-1.529053,0.233276,-0.213989,-10.986328,43.823242,-3.66211,jogging,-1.07726445,0.6218732791023003,-2.083618,-0.381958,0.3867263752614475,1.243875022056175,30.944501409904994,1.1578677499999999,-0.807007,-0.43717778473450697,-1.4875687773583977,0.07023925,0.1435256398386278,-0.134033,0.355225,0.020599609291087503,0.15979099327449592,0.510663230633,0.27639775,0.013855,0.513297596046975,-1.102610565855049,-0.11790165000000001,0.1196059142727796,-0.351685,0.06665,0.014305574729027501,0.16794753288378486,0.564127476035,0.18899525,-0.108032,-0.2719119890024692,-0.9172383570657021,-37.40844894999999,29.132962589119792,-87.646484,15.93018,848.7295092190534,47.41436029373179,44962.43124127619,41.4581375,-34.027100000000004,-0.2540629872541624,-0.8498525380479758,-16.452029000000003,47.11441044189145,-104.126007,50.781265,2219.76767128701,49.904277667388904,49808.73859007702,68.3898985,-7.507326,-0.42208021987535915,-1.0198201884733016,-28.793339699999997,30.278597253028725,-67.810059,23.986824,916.7934516111187,41.78336825449469,34916.9972538143,53.955092500000006,-32.073978499999996,0.25453882994943505,-1.3332217180304138
-0.716675,0.518188,0.137817,-6.835939,-130.310059,35.27832,jogging,-0.9326843499999997,0.7896817369633335,-2.083618,0.282349,0.6235972456934276,1.222087289201696,29.869946848567,1.3890995,-0.7593384999999999,-0.03694376079207681,-1.3841076682926559,0.1890381,0.17006888638104853,-0.134033,0.518188,0.028923426114889995,0.25428100473000337,1.29317658733,0.2822875,0.2269895,-0.23948607109538084,-0.7689316870623828,-0.13730475,0.1103531998321186,-0.351685,0.137817,0.0121778287131875,0.17615454318793486,0.6206084617150002,0.08544950000000001,-0.1448365,0.2755719175181936,0.4380665870037843,-42.5293003,25.09106605049039,-87.646484,-6.835939,629.5615955500714,49.379175565795464,48766.05959115303,31.8756165,-37.384033,-0.4265537882405151,-0.9789113242492089,-17.077637950000003,47.02369222308437,-130.310059,50.781265,2211.227630291365,50.02872523103748,50057.46696485291,56.15234400000001,-13.702396,-0.8637597243594105,0.22247634569713348,0.6378175499999996,16.050140644201505,-38.208008,35.27832,257.6070146986491,16.062808780712576,5160.27651851474,18.844604500000003,0.854492,-0.08036747477870597,0.3968926614576156
-1.105103,0.016357,0.103882,120.239288,4.821777,-12.634281,jogging,-0.95516965,0.7931840332336044,-2.423584,0.282349,0.6291409105767276,1.241567545829807,30.829799417157,1.1654662500000001,-1.056641,-0.09765674936331237,-1.0192921842275047,0.41336059999999997,0.2716400874507296,0.016357,1.048218,0.07378833711024001,0.4946264476780432,4.893106454852,0.2997735,0.3375855,0.9918408154833056,0.1749377658383322,0.13121945000000002,0.2609936162875397,-0.16687,0.617432,0.0681176677428475,0.29212362417502286,1.7067242360230002,0.39718625,0.1208495,0.4632153453741601,-1.0484930766421956,33.245851849999994,73.2916602962343,-47.973648,165.710449,5371.667468978607,80.47952618033206,129539.08268421507,148.483307,5.096435,0.3866537974208472,-1.4746449994483883,-24.6002205,49.23650209325908,-130.310059,55.847183,2424.2331383795054,55.040021684480884,60588.07974056253,47.821049,-22.6440465,-0.33508270918071903,-0.31125985770060893,32.96508995,45.32625651612231,-21.179199,140.808105,2054.4695297653197,56.04611213257268,62823.33370353822,76.44653349999999,12.329103499999999,0.7550912119087427,-0.5553118148778133
-0.516113,-0.2323,-0.12561,-123.535187,16.418457,-100.830109,jogging,-0.9011230000000001,0.8183215969746246,-2.423584,0.225464,0.6696502360751,1.2172398683924628,29.633457944082004,1.2990410000000001,-0.982483,-0.2356087571159836,-1.1916577373127535,0.1074829,0.49830697904092214,-0.518921,1.048218,0.24830984536089,0.509767024387906,5.1972483830659995,0.8313900000000001,-0.02887,0.4606279273101339,-1.0925805700449047,0.1473938,0.2450107323579112,-0.135742,0.617432,0.06003025897056,0.2859286471289647,1.63510382498,0.3720095,0.088379,0.5473534965574101,-0.9051655184676597,36.86523605000001,90.24121672518356,-123.535187,165.710449,8143.47719604155,97.4808844085022,190050.45650127536,143.615757,61.096199,-0.5209198780922093,-1.0807268326479411,2.2247334999999984,39.94214908334444,-84.594727,55.847183,1595.3752733961132,40.00405870086353,32006.49425084271,71.06019,5.401612,-0.2860363788350423,-0.9283842975383299,-17.08375035,87.28694019049904,-120.361359,140.808105,7619.009927819757,88.94304050256478,158217.2890768176,176.910431,-32.470703,0.2941701973642178,-1.4869945265409454
