ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.656372,0.126831,-0.75708,-0.12207,-0.427246,-0.366211,sitting_1,0.65805675,0.0018947732812925142,0.655274,0.661621,3.5901657875000015e-06,0.6580594778485832,8.660845527727,0.0030215000000000103,0.658203,0.27888499254867394,-1.027361537025492,0.1294068,0.0012212176136954449,0.126831,0.13147,1.4913724599999967e-06,0.12941256221364292,0.33495222517400003,0.0014039999999999886,0.129578,-0.3071406838200259,-0.6435073219696767,-0.7593201000000002,0.0012611064943136331,-0.762451,-0.75708,1.5903895900000214e-06,0.7593211472450903,11.531372093072001,0.001587000000000005,-0.7592165,-0.41786287198963584,0.15893899361789332,0.06408675,0.09741729028097372,-0.12207,0.183105,0.009490128445687498,0.11660720377082197,0.27194479942499994,0.1525875,0.061035,-0.3030592455953045,-1.1881859969702249,-0.6225585499999999,0.14391874251308445,-0.976562,-0.305176,0.0207126044465475,0.6389771143199496,8.165835052493,0.183106,-0.610352,-0.3093732409498788,0.6430212131560817,-0.46997050000000007,0.06133941585351136,-0.549316,-0.366211,0.003762523937250001,0.47395653261401516,4.492695896150001,0.07629375000000005,-0.488281,0.2600889289261778,-1.010293108518772
0.655762,0.129639,-0.758179,-0.244141,-0.244141,-0.427246,sitting_1,0.6576355999999999,0.00216683791271983,0.655274,0.661743,4.69518654000003e-06,0.6576391697381627,8.649785551478,0.00317400000000001,0.6564939999999999,0.7383109618296367,-0.9008573727406541,0.12918095000000002,0.0013857220671909644,0.126831,0.13208,1.9202256474999995e-06,0.12918838209587577,0.333792761371,0.002288499999999999,0.1293335,0.16522980500945983,-0.8337988281299111,-0.75949115,0.0013231220002327916,-0.762451,-0.756836,1.7506518275000233e-06,0.759492302515404,11.536571151602999,0.0017090000000000716,-0.7594,-0.04248362676301798,0.08682724556419208,-5.000000000143778e-08,0.09650493498545812,-0.244141,0.183105,0.009313202476547499,0.09650493498547107,0.18626404953099998,0.12207,0.0,-0.45537458585009627,0.2800154141570017,-0.5645752500000001,0.16018091203600854,-0.976562,-0.244141,0.025657924580687504,0.5868587031758582,6.888062749865001,0.183106,-0.579834,-0.2914826501343407,0.6235766683048474,-0.47912575,0.0520589551968487,-0.549316,-0.366211,0.0027101348161875003,0.4819456599340324,4.645432382585,0.07629375000000005,-0.488281,0.19218031072149944,-0.7709639706663824
0.658936,0.12915,-0.758545,-0.12207,-0.549316,-0.488281,sitting_1,0.65764175,0.0020240494034237406,0.655396,0.661743,4.0967759875e-06,0.6576448647401194,8.649935362381,0.0032655000000000323,0.656738,0.6321903613521881,-1.0408739718188882,0.12912605000000002,0.0012516837649742048,0.127319,0.13208,1.5667122475000004e-06,0.12913211645771938,0.333502070017,0.0016479999999999828,0.129211,0.5642748459125462,-0.49407145486362714,-0.7594545500000001,0.0011002761687412869,-0.761597,-0.756836,1.2106076475000048e-06,0.7594553470240037,11.535448482466998,0.0016479999999999828,-0.7594609999999999,0.27208563871371333,-0.08610766726959751,-0.05798329999999998,0.07834157873639003,-0.244141,0.12207,0.006137402958909998,0.0974652042413086,0.189989320756,0.12207,-0.061035,0.04858052400934354,0.46495195744612783,-0.527954,0.1571283518878754,-0.915527,-0.244141,0.024689318967,0.5508400358388994,6.06849490166,0.183106,-0.549316,-0.28436546221535475,0.09300083045869512,-0.46691875000000005,0.06186853953090778,-0.549316,-0.305176,0.003827716183687499,0.470999825143545,4.436816705705,0.061035000000000006,-0.488281,0.6992101877089762,0.3722094943790344
0.658081,0.129395,-0.759155,-0.244141,-0.427246,-0.488281,sitting_1,0.6574769,0.00177302044263454,0.655029,0.660889,3.14360148999998e-06,0.65747929065112,8.645580352701998,0.002594500000000055,0.656677,0.5336938790500916,-0.9557141178445074,0.12901015,0.0008245265474804309,0.127808,0.130493,6.798440274999993e-07,0.12901278482014872,0.332885972941,0.0012819999999999776,0.128906,0.3521318637452422,-1.1019983946910274,-0.7594239500000001,0.0008283874983967365,-0.760986,-0.758179,6.862258475000031e-07,0.7594244018066907,11.534508441188999,0.0009770000000000056,-0.7594,-0.3493495949056803,-0.7823699436298108,-0.13427719999999999,0.07117873847828436,-0.244141,0.0,0.005066412811359999,0.1519762456806984,0.461935585024,0.12206999999999998,-0.12207,-0.17403001154808212,-0.9178168176991459,-0.4669188,0.17613143873698417,-0.915527,-0.183105,0.031022283711560007,0.49903451734824916,4.9807089901,0.25939900000000005,-0.427246,-0.6506908676878446,-0.0380054760618469,-0.4730222500000001,0.05416318943422277,-0.549316,-0.305176,0.002933651089687501,0.47611311690054287,4.533674001694999,0.0,-0.488281,1.6366479218552263,2.816326530612251
0.656006,0.131226,-0.758423,-0.183105,-0.305176,-0.488281,sitting_1,0.65725705,0.001494009386684032,0.655029,0.661011,2.2320640474999975e-06,0.6572587480123411,8.639781236775,0.0018920000000000048,0.657043,0.9072950645700523,0.2764385199604673,0.1294068,0.0012947012628401978,0.127319,0.13208,1.6762513600000033e-06,0.12941327651211063,0.33495592275200003,0.001587000000000005,0.1292115,0.5210798340849887,-0.6616583609209443,-0.759369,0.001279490953465481,-0.761108,-0.756348,1.6370971000000057e-06,0.7593700779317684,11.532858305162,0.0014650000000000496,-0.7594,0.7041075312849508,0.13747694289067836,-0.21667475,0.08068441951633228,-0.427246,-0.061035,0.006509975552687501,0.23120969452047202,1.0691584568049999,0.06103600000000001,-0.213623,-0.4762786118209843,0.5255431862904532,-0.415039,0.12744498917415312,-0.671386,-0.183105,0.016242225265600003,0.43416540256750075,3.7699919357319995,0.13732875,-0.427246,-0.5628294304789326,-0.30392972227848336,-0.5035398000000002,0.05749946863545785,-0.671386,-0.427246,0.003306188893360001,0.5068121141778282,5.137170381548,0.015258750000000043,-0.488281,-1.27827310871016,1.7540041929641808
0.65857,0.131226,-0.76001,-0.244141,-0.549316,-0.488281,sitting_1,0.65776985,0.0018819283268764462,0.654419,0.662476,3.5416542274999802e-06,0.6577725421627525,8.653294344465,0.002014999999999989,0.6572264999999999,0.7599330547323402,0.23309484288318094,0.12984009999999999,0.0013205291704464555,0.127319,0.13208,1.743797290000004e-06,0.1298468149986745,0.337203907306,0.0019224999999999937,0.1297,-0.1579573993825076,-0.9984929549851405,-0.7590515999999998,0.0013631724909196194,-0.761108,-0.756348,1.8582392399999999e-06,0.7590528240523184,11.523223794036,0.0017699999999999383,-0.759155,0.20177925891291798,-0.7555404406493169,-0.23803705000000003,0.08165967941308305,-0.427246,-0.12207,0.006668303241847501,0.25165440670600225,1.2665988082909996,0.12207100000000001,-0.244141,-0.4334226671201883,-0.46960218954171085,-0.40588370000000007,0.15948168930228324,-0.671386,-0.061035,0.02543440922271,0.43609171873402963,3.803519742968,0.24414000000000002,-0.427246,0.3048381258813048,-0.6895008696656837,-0.49133280000000007,0.06817101843936323,-0.671386,-0.366211,0.0046472877550600014,0.4960395227306994,4.9211041622180005,0.07629375000000005,-0.488281,-0.7627306169356024,0.7389229832459088
0.658203,0.129639,-0.758911,-0.183105,-0.427246,-0.427246,sitting_1,0.6582216,0.0017317694823503545,0.654419,0.662476,2.9990255400000147e-06,0.6582238781236214,8.665173474642,0.001923499999999967,0.6583865,0.2569503515020576,0.4740409687335214,0.13005375000000002,0.0009645151048583957,0.127808,0.131226,9.30289387500002e-07,0.13005732650815946,0.338298163569,0.001463999999999993,0.130249,-0.6617215476807438,-0.4278660688934588,-0.7587097,0.0009039302572654632,-0.760742,-0.757202,8.170899100000065e-07,0.7587102384731603,11.512824519279997,0.0010065000000000213,-0.7584839999999999,-0.4550388474582483,-0.4033711760179104,-0.1556395,0.10828370073676832,-0.366211,0.061035,0.011725359845250001,0.18960225158341343,0.7189802761099999,0.13732899999999998,-0.183105,0.10918870712124014,-0.5585137798793025,-0.4089355,0.15572943220711363,-0.610352,-0.061035,0.02425165605555,0.4375841624371247,3.8295979843159995,0.25939875,-0.427246,0.5487025213717934,-0.651259914386515,-0.4913328,0.05941133214766355,-0.610352,-0.366211,0.0035297063875600007,0.494911736316083,4.8987525348680006,0.12207000000000001,-0.488281,0.10001434994734566,-0.6004162357257905
0.660156,0.129883,-0.758057,-0.12207,-0.549316,-0.427246,sitting_1,0.6585755,0.0015853561902613533,0.656372,0.66272,2.5133542499999926e-06,0.6585774081719628,8.674484051090001,0.0020447500000000396,0.6584475000000001,0.761226253962599,0.14876389896308684,0.13043830000000003,0.0010128950636665187,0.128296,0.132202,1.0259564100000007e-06,0.13044223266756824,0.34030352126600005,0.001587000000000005,0.130493,-0.167283835083779,-0.7297982374691041,-0.7585205,0.000993719402044658,-0.760254,-0.756592,9.874782499999928e-07,0.7585211509236245,11.50708672797,0.001342999999999983,-0.758301,-0.24867235656687267,-0.6851812284894896,-0.11596654999999997,0.08390932863899878,-0.244141,0.061035,0.0070407754326475,0.14313984823084727,0.40978032303099987,0.12206999999999998,-0.1525875,0.5126350698512344,-0.9693434390350166,-0.43334955,0.10194863617502443,-0.610352,-0.244141,0.0103935244179475,0.4451801398345955,3.9637071380629996,0.09155250000000004,-0.427246,0.4158562789648943,-0.403975097776883,-0.48522930000000003,0.06817102291597216,-0.610352,-0.366211,0.00464728836541,0.48999465501564404,4.801895238878,0.12207000000000001,-0.488281,0.11679897517091359,-1.0731040494139226
0.656006,0.130493,-0.758789,-0.183105,-0.427246,-0.488281,sitting_1,0.6584961999999999,0.0016275057173478638,0.656006,0.66272,2.648774859999985e-06,0.6584982112271073,8.672397883786,0.0018007500000000176,0.6583865,0.7615914075087934,0.2591664399269651,0.13044439999999996,0.001359515038533963,0.127197,0.13269,1.8482811400000033e-06,0.13045148436296153,0.34035179544999994,0.0016175000000000217,0.13030999999999998,-0.2884207299494587,-0.22999789305904983,-0.75826415,0.001073264332538814,-0.760254,-0.75647,1.151896327499986e-06,0.758264909560999,11.499313461430999,0.0015564999999999607,-0.75824,-0.09109027060516879,-0.727049727818359,-0.14343235,0.0648094394963226,-0.244141,0.0,0.004200263447827501,0.15739473458267275,0.49546204948699996,0.07629375,-0.183105,0.4817300631307155,-0.629324877714057,-0.4333495,0.10194854936559912,-0.549316,-0.244141,0.01039350671775,0.44518007128352,3.963705917359999,0.18310500000000002,-0.427246,0.5446096255005428,-0.6814660654410916,-0.4791258500000001,0.06762245687512027,-0.610352,-0.366211,0.0045727966738274995,0.48387433989833556,4.682687536241,0.07629375000000005,-0.488281,-0.2983598631451965,-0.5263079618883721
0.656006,0.13208,-0.758057,-0.061035,-0.427246,-0.549316,sitting_1,0.6587648500000001,0.0014665938181718941,0.656006,0.661377,2.1508974275000147e-06,0.658766482520893,8.679465569859,0.001342999999999983,0.658692,-0.12541297695745648,-0.27452699061049346,0.13048705,0.0013183745475015831,0.127197,0.13269,1.7381114475000038e-06,0.1304937099217813,0.34057216658300005,0.0014955000000000107,0.130554,-0.4849253122665721,0.10064073449856226,-0.7581237999999999,0.0008026966176582583,-0.759155,-0.75647,6.443218600000081e-07,0.7581242249448965,11.495046808966,0.0011600000000000499,-0.758179,0.5715607687982561,-0.6776356638448973,-0.1403806,0.0643045714956565,-0.305176,-0.061035,0.004135077915239999,0.15440787146904136,0.47683581543199993,0.07629375,-0.12207,-0.6618555854093732,0.13588615998125997,-0.47912584999999996,0.1162474078026151,-0.732422,-0.244141,0.013513459820827498,0.4930264089874396,4.861500799181001,0.12207000000000001,-0.4577635,-0.17163003091719972,-0.1979661513902955,-0.5004880999999999,0.04958528996779186,-0.610352,-0.427246,0.0024587009811899998,0.5029384049988627,5.0589407844559995,0.015258750000000043,-0.488281,-0.7385626963190401,0.26724101910773035
0.659668,0.13147,-0.758423,0.0,-0.793457,-0.427246,sitting_1,0.65891125,0.0014348806875486232,0.656006,0.661377,2.05888258750001e-06,0.6589128123349477,8.683321885183,0.0014039999999999608,0.658936,-0.09318079753431231,-0.2665444059706097,0.13059685000000004,0.0010039379101816983,0.128784,0.13208,1.0078913274999958e-06,0.1306007087318059,0.34113090242500005,0.0015259999999999996,0.130981,-0.3657340570504595,-1.089115453278883,-0.75834355,0.0005907937436195578,-0.759155,-0.756836,3.490372475000118e-07,0.7583437801313134,11.501705777276998,0.0006709999999999772,-0.758423,1.0272914201516443,0.66677111556529,-0.07324204999999999,0.10321966332461804,-0.305176,0.12207,0.0106542988968475,0.12656499036088137,0.3203739357009999,0.12207,-0.12207,0.12900730839807367,-0.10116893047390363,-0.5340574499999999,0.15059106191221142,-0.793457,-0.305176,0.022677667927847495,0.5548828955990174,6.157900556567,0.24414000000000002,-0.549316,-0.1285851940443674,-0.9978601931988949,-0.4943845000000001,0.042724500000000006,-0.549316,-0.427246,0.0018253829002500004,0.49622718258928544,4.924828334810001,0.061035000000000006,-0.488281,0.13994169096210585,-0.9604331528529761
0.65857,0.128784,-0.757935,-0.183105,-0.488281,-0.610352,sitting_1,0.6586365,0.001443547176229447,0.656128,0.661377,2.0838284500000097e-06,0.6586380819241323,8.676082459214,0.0018614999999999604,0.6587529999999999,-0.12247832277678183,-0.7802985520783601,0.13046875000000002,0.0010889395701782498,0.128784,0.132813,1.1857893874999916e-06,0.13047329426342388,0.340465610319,0.0018309999999999993,0.13030999999999998,0.22523168060134527,-0.7869038767013077,-0.7581909999999998,0.0012608570894435244,-0.761475,-0.756226,1.5897605999999958e-06,0.7581920483898522,11.497103644832,0.001831000000000027,-0.758362,-0.5286843366843623,0.32062100718119124,-0.024413999999999998,0.08717541682722256,-0.183105,0.12207,0.007599553298999999,0.09052953493197674,0.16391193389999997,0.12207,0.0,0.10708024171978908,-0.809688581314878,-0.5432128,0.1403808173916935,-0.793457,-0.305176,0.01970677389156,0.561058749130071,6.295738399508,0.19836450000000005,-0.549316,-0.1469569352650874,-0.8024066858512957,-0.49438460000000006,0.06072924918142821,-0.610352,-0.427246,0.0036880417061399993,0.4981005665759677,4.962083488466,0.12207000000000001,-0.488281,-0.40811548809934173,-0.9800863005609806
0.657959,0.130493,-0.75586,-0.488281,-0.244141,-0.183105,sitting_1,0.6579162,0.0016319158250351193,0.654663,0.660522,2.663149260000054e-06,0.6579182239242959,8.657127787434,0.0019540000000000113,0.658142,-0.3260809918039216,-0.5105302972115608,0.13031620000000002,0.001329670207231853,0.127319,0.132813,1.768022859999999e-06,0.13032298341159934,0.33968160010599996,0.0014032499999999948,0.130005,0.12015128698632667,-0.07486940720664315,-0.7583070999999999,0.0019549011969918068,-0.762818,-0.755127,3.8216386899999995e-06,0.7583096198447571,11.500669590982,0.0030519999999999436,-0.757935,-0.4882826439852423,-0.46233624193618184,-0.10070785,0.14984708813729916,-0.488281,0.12207,0.022454149823227503,0.18054423523017843,0.651924417497,0.12207,-0.061035,-1.4408481158339845,1.8486618918636015,-0.4791260000000001,0.14984729281371753,-0.793457,-0.183105,0.0224542111636,0.5020118873488953,5.0403187007920005,0.19836474999999998,-0.4577635,-0.13283823090275013,-0.31315315977815406,-0.4852293500000001,0.135760480883899,-0.732422,-0.12207,0.018430908169827502,0.503863503611097,5.077568605424999,0.12207000000000001,-0.488281,1.0820569231930002,1.4650404574452534
0.659668,0.131104,-0.75708,-0.183105,-0.366211,-0.427246,sitting_1,0.6584229,0.0025750112407521737,0.654663,0.664673,6.6306828900000486e-06,0.6584279352573826,8.670546918546,0.0021370000000000555,0.658142,0.9352124366136713,0.424568785867955,0.13086550000000002,0.0016178631431613764,0.127319,0.133911,2.6174811500000084e-06,0.13087550027182324,0.342567931428,0.0019834999999999714,0.130737,0.047891015502807235,-0.3652306655787023,-0.75830095,0.0019344748764199562,-0.762818,-0.755127,3.7421930475000046e-06,0.7583034174813866,11.500481459279001,0.002594500000000055,-0.758545,-0.10304155398305448,-0.3481957026554139,-0.14648419999999998,0.15246572941175995,-0.488281,0.061035,0.023245798645060007,0.21143183179147837,0.8940683898940001,0.12206999999999998,-0.12207,-1.1578514860792897,0.4287482239360272,-0.43945305,0.1477503553411886,-0.793457,-0.183105,0.021830167503447503,0.4636260892764233,4.298983013155,0.18310500000000002,-0.427246,-0.46357068809340335,-0.10446770436301156,-0.49133285000000004,0.16768012506295282,-0.732422,-0.12207,0.0281166243411275,0.5191575809234129,5.390491876605001,0.183106,-0.5187985,0.6164567212017296,-0.3493538129496061
0.661743,0.132813,-0.75647,0.0,-0.732422,-0.488281,sitting_1,0.6594239,0.002583743890171778,0.655884,0.664673,6.675732489999994e-06,0.6594289617720016,8.696931112474,0.004394249999999933,0.658936,0.4973674168011971,-0.9291938699905802,0.13109745,0.0013743668169378944,0.129028,0.133911,1.8888841475e-06,0.13110465392445075,0.343768605613,0.0016479999999999828,0.13091999999999998,0.5028285777247707,-0.6976204041455145,-0.7579713,0.0013632994938750614,-0.759644,-0.755249,1.8585855099999986e-06,0.7579725260253171,11.490447004183999,0.002227749999999973,-0.7581180000000001,0.533779977918588,-0.9672302287072623,-0.08850084999999999,0.10654958233905706,-0.427246,0.061035,0.011352813496627501,0.13851069975763605,0.383704278947,0.12207,-0.061035,-1.493365177711289,2.70737262121665,-0.5371093000000001,0.1303354032963032,-0.732422,-0.244141,0.01698731735241,0.5526967681277863,6.109474349978,0.13732974999999997,-0.549316,0.35491226535477194,-0.4252126032774375,-0.47302235000000004,0.12339807861157118,-0.732422,-0.244141,0.015227085805027499,0.4888529731980261,4.779544588091,0.13732875000000005,-0.488281,-0.3789086269194673,-0.39373542009244344
0.660156,0.12854,-0.761841,-0.061035,-0.793457,-0.610352,sitting_1,0.6583374999999999,0.0033090774771830224,0.651856,0.664673,1.0949993749999956e-05,0.6583458163457865,8.668384278000001,0.0037842499999999335,0.6583865,-0.19600644309222176,-0.49507470824556643,0.13060295000000002,0.002019562736708122,0.127441,0.135376,4.078633647499999e-06,0.13061856369731675,0.34122418364699997,0.002136250000000006,0.130066,0.9745797778872208,0.38349704235237425,-0.7581300000000001,0.002672578885645839,-0.763916,-0.750488,7.1426778999999535e-06,0.7581347107064152,11.495364791557998,0.0017702499999999732,-0.7581789999999999,0.6431005778112873,1.9125360884282854,-0.07019039999999999,0.12842783516138548,-0.366211,0.183105,0.01649370884424,0.14635710128449525,0.428408021928,0.12207,-0.061035,-0.4137218247846008,0.231141978238242,-0.5645752500000001,0.16812382502693513,-0.793457,-0.244141,0.028265620541687502,0.589076254362922,6.940216669084999,0.244141,-0.610352,0.6773278354310356,-0.6801030174951412,-0.49743650000000006,0.11783897173367561,-0.793457,-0.305176,0.013886023259249999,0.5112035747053223,5.22658189583,0.19836400000000004,-0.488281,-0.4125945207592158,-0.08766680730274112
0.658203,0.128784,-0.758057,-0.061035,-0.366211,-0.549316,sitting_1,0.6578187499999999,0.003031165714292107,0.651856,0.664673,9.187965587499979e-06,0.657825733623389,8.654693916343,0.003662000000000054,0.657898,-0.059902070150198806,-0.05919828909549052,0.13063344999999998,0.002052664499498153,0.127441,0.135376,4.213431547500002e-06,0.13064957592908596,0.34138623380899996,0.002685999999999994,0.130188,0.8788487932084388,0.14964197903964793,-0.7583619500000001,0.00270501252261426,-0.763916,-0.750488,7.317092747499964e-06,0.7583667742593618,11.502403286010999,0.0018007500000000176,-0.758057,0.7609008425086904,1.9611772976292876,-0.10375964999999998,0.12222273944331104,-0.366211,0.183105,0.014938398037027501,0.16032611454516696,0.5140892601029999,0.07629375,-0.12207,0.18230785309402853,0.6672443263077383,-0.5065918,0.1738162044392294,-0.793457,-0.244141,0.030212072925659993,0.535581296119366,5.736946495058,0.27465825000000005,-0.488281,-0.12444099498898584,-1.1061320618393415,-0.515747,0.11815464243312661,-0.793457,-0.305176,0.013960519528500002,0.5291082002175925,5.599109750749999,0.183106,-0.549316,-0.2205181383704774,-0.3029860522972472
0.660889,0.130005,-0.757446,0.12207,-0.549316,-0.427246,sitting_1,0.6585083999999999,0.001627563436551709,0.655884,0.661011,2.648962740000009e-06,0.6585104113325012,8.672719236666,0.0027767500000001055,0.658264,0.1466602469652088,-1.3167672960783785,0.1312134,0.001249689057325861,0.128784,0.133179,1.5617227399999993e-06,0.1312193509445158,0.344370361246,0.0019529999999999825,0.131165,-0.14811712032862753,-0.9168899963189117,-0.7586304500000001,0.001206619346562948,-0.760986,-0.756958,1.4559302474999958e-06,0.7586314095774376,11.510432311948998,0.0016482499999999067,-0.7581180000000001,-0.5902253978216573,-0.8679921309062353,-0.061035000000000006,0.0772038467953508,-0.183105,0.12207,0.00596043396,0.0984159803334804,0.19371410369999997,0.07629375,-0.061035,0.5929270612815715,-0.031249999999999112,-0.4913329,0.14504683483065048,-0.793457,-0.183105,0.021038584294389998,0.5122954254302882,5.248932058335999,0.13732875,-0.488281,-0.20883430128953526,0.27973865489125505,-0.47912575,0.0729234164976347,-0.671386,-0.366211,0.0053178246736875,0.48464348647923655,4.697586179735,0.07629375000000005,-0.488281,-0.4665653388579272,0.5010228774908696
0.657471,0.130127,-0.758179,0.12207,-0.732422,-0.488281,sitting_1,0.6584474499999999,0.0014019955946792432,0.65564,0.660889,1.965591647500005e-06,0.6584489425939948,8.671100200062998,0.001831000000000027,0.658386,0.21842505128630121,-0.6537871718876103,0.13124999999999998,0.0011870955311178645,0.129028,0.133179,1.4091958000000047e-06,0.1312553682551689,0.34455943391599997,0.001739500000000005,0.131287,-0.2244350856767506,-0.8374535203152607,-0.7587464999999999,0.0009875071392146915,-0.760742,-0.756958,9.751703499999841e-07,0.7587471426190677,11.513944528651999,0.0017089999999999606,-0.7584839999999999,-0.1645264808856307,-0.9305437917501096,0.03967275,0.08022098254937732,-0.12207,0.183105,0.0064354060411875,0.08949487769559775,0.16018666267499998,0.13732875,0.061035,-0.26128270455049923,-0.8772830751380685,-0.5554199000000001,0.1554900770428454,-0.854492,-0.183105,0.02417716405879,0.5767741580331075,6.653368587496,0.12207099999999999,-0.549316,0.3113675643969355,0.22814049311349116,-0.4516600000000001,0.06516754711127312,-0.549316,-0.305176,0.004246809196500001,0.4563371174871709,4.164871295929999,0.07629375,-0.488281,0.6013866790156185,-0.5752539242843917
0.656494,0.132568,-0.760376,0.0,-0.549316,-0.488281,sitting_1,0.65761735,0.002203873482643675,0.654175,0.663696,4.857058327499961e-06,0.657621042910999,8.649308721587,0.002350499999999922,0.65741,0.7886159922063453,0.8444883023618699,0.1301025,0.0014534069457657068,0.127197,0.132568,2.1123917500000002e-06,0.13011061792951412,0.33857545796000005,0.0016474999999999962,0.130127,-0.0807449413102551,-0.3512432095505944,-0.7590456,0.0013145652285071272,-0.76123,-0.75586,1.7280817399999958e-06,0.7590467383245251,11.523039019222,0.0013734999999999165,-0.759339,0.267620244543013,-0.0530388767067862,0.06103499999999999,0.06959060707092589,-0.061035,0.183105,0.0048428525924999995,0.09256416054553727,0.17136247634999996,0.12207,0.061035,3.3779070667283737e-16,-0.8106508875739644,-0.6286620999999999,0.16614567189334184,-0.915527,-0.305176,0.027604384288889998,0.6502464304133472,8.456408405306,0.19836474999999998,-0.610352,-0.12909438476087762,-0.6330361933068946,-0.45165999999999995,0.05917562801948113,-0.549316,-0.305176,0.0035017549515000005,0.4555200440721571,4.149970211029999,0.061035000000000006,-0.488281,0.8690272628052778,-0.013128112267998926
0.654907,0.129639,-0.759278,-0.061035,-0.427246,-0.366211,sitting_1,0.6572694,0.0022720304883517705,0.654175,0.663696,5.162122539999984e-06,0.6572733269340084,8.640164525978,0.0030215000000000103,0.656738,1.0818331951004463,1.0604076772386293,0.1294129,0.0014331491862328914,0.127197,0.133057,2.053916589999999e-06,0.12942083527392334,0.33499505206,0.0012209999999999999,0.129395,0.8843209303578018,0.956697386490033,-0.75944835,0.0013977442639839354,-0.76123,-0.75586,1.9536890274999935e-06,0.7594496362542745,11.535275000135,0.001831000000000027,-0.759522,0.7602116568309785,0.13790582911094473,0.012206999999999996,0.08097207763173674,-0.12207,0.183105,0.006556477356,0.0818870454040198,0.13410976409999997,0.12207,0.0,0.6578429336242115,-0.24070247933884303,-0.6134032,0.18660683377052406,-0.915527,-0.305176,0.034822110409859997,0.6411595715421395,8.221711923602,0.25939975,-0.640869,0.13129428167353388,-0.990745768933234,-0.46691875000000005,0.0483488127433084,-0.549316,-0.366211,0.0023376076936875005,0.4694153031114879,4.407014535905001,0.061035000000000006,-0.488281,0.49942314125587306,-0.13977555911810846
0.657104,0.129028,-0.7594,0.12207,-0.549316,-0.427246,sitting_1,0.6573914000000001,0.0013155285401693175,0.654907,0.660034,1.7306153400000154e-06,0.6573927162733856,8.643303668186,0.0016787500000000621,0.6571655000000001,0.30523439185900336,-0.3637929770265771,0.12943115,0.0011562068705469628,0.127564,0.133057,1.336814327500001e-06,0.12943631408785558,0.335075188093,0.0011294999999999777,0.12915,1.3646419789413762,2.531209412376745,-0.7598939499999999,0.0009323627767666296,-0.761841,-0.757568,8.6930034749998e-07,0.759894521987723,11.548793690939002,0.000823499999999977,-0.759888,0.12487152077709011,0.5648492505788165,0.0183105,0.07500106365745755,-0.12207,0.183105,0.00562515954975,0.0772038467953508,0.11920867919999997,0.12207,0.0,0.22311816021937744,-0.509012762598132,-0.6072997499999999,0.13576033252274944,-0.793457,-0.305176,0.018430867886687498,0.622289204660301,7.744877084735,0.183106,-0.610352,0.6458808697105566,-0.4567045883282259,-0.4638671,0.0781631249752081,-0.610352,-0.366211,0.00610947410589,0.47040637811184066,4.425643211366,0.09155250000000004,-0.4577635,-0.3485412622963768,-0.9286018855446874
0.659058,0.126221,-0.760742,0.0,-0.732422,-0.488281,sitting_1,0.6573181499999999,0.0017831095388393889,0.653809,0.6604,3.179479627500018e-06,0.6573205685196912,8.641406595981001,0.002503000000000144,0.657043,-0.11040284579657694,-0.5066512175512679,0.1288879,0.0011785000593975388,0.126221,0.130981,1.3888623900000026e-06,0.12889328775696585,0.332269592576,0.001373499999999972,0.128906,-0.0748944381704132,-0.23216118353658288,-0.7601197000000001,0.0008195599489970225,-0.761841,-0.758667,6.716785100000023e-07,0.7601201418240409,11.555652600132,0.0009455000000000435,-0.760132,-0.09057546475176165,-0.46788843756653575,0.006103449999999996,0.08390940137819779,-0.244141,0.12207,0.0070407876396475,0.08413108665380473,0.141560794831,0.061035,0.0,-1.1037981906501984,1.852549824447724,-0.5828856500000001,0.13981579298501115,-0.793457,-0.244141,0.019548455968027494,0.5994198336257736,7.1860827388790005,0.19836400000000004,-0.579834,0.463760192969188,-0.15289807229165575,-0.4821776000000001,0.07195938185907381,-0.610352,-0.366211,0.005178152637540001,0.4875175797643609,4.753467811586,0.12207000000000001,-0.488281,-0.010992717877325258,-0.7621666758210086
