ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.389526,-0.687988,-0.272583,6.835936,11.352536,77.63674,walking_abha_new,0.41105954999999994,0.03956921821375171,0.338501,0.483765,0.0015657230300475,0.41295965502243676,3.410713533524999,0.050628249999999986,0.40625,0.13372120058041412,-0.7952014287913993,-0.8516969,0.20264944620449868,-1.301392,-0.620972,0.041066798046990004,0.8754738188641622,15.329088150331998,0.30902149999999995,-0.8015135,-0.797446659788906,-0.4996193706117089,-0.14957265,0.03946092387321285,-0.272583,-0.077026,0.0015571645129275002,0.15469047204320632,0.478582842819,0.03817800000000002,-0.14837650000000002,-1.192293830413695,2.5644629330600974,-13.476562049999998,8.421271021763749,-26.855464,6.835936,70.91780562199786,15.891366533734537,5050.71060618996,11.1999485,-12.451168,0.2540152881530687,-0.2003201262796983,0.9521485999999999,10.299661361716526,-16.96778,19.53125,106.08302416603632,10.34357825525182,2139.792222450366,17.4255415,3.082275,-0.1651272375855064,-0.9535908276673437,-11.938475300000004,52.34852902459227,-68.11524,78.73536,2740.368491038579,53.69260362030593,57657.91367054579,90.4388375,-28.289792,0.5059760059150562,-1.245968627724277
0.440064,-0.623902,-0.276978,12.145992,-5.432128,35.70557,walking_abha_new,0.41094964999999994,0.04696243205400994,0.303345,0.483765,0.0022054700244275006,0.41362432817660766,3.421701697191,0.053803000000000045,0.416626,-0.5343773935242482,-0.3856768912374591,-0.8868532,0.18962337103996438,-1.301392,-0.623902,0.03595702284456,0.9068989035139473,16.449312423895996,0.24536199999999997,-0.857056,-0.5573772150247589,-0.4969806007119191,-0.21889644999999996,0.08258722910745644,-0.338501,-0.077026,0.0068206504116475,0.23395791551954384,1.0947261246850002,0.14135824999999996,-0.253784,0.20297456277749612,-1.452196196405285,-0.04577644999999979,16.968176172534264,-26.855464,23.559568,287.9190026221595,16.96823791987648,5758.421962110681,28.0609075,6.713866,-0.30824295009434677,-1.364167806266895,7.254028349999999,7.869210986986054,-6.103514,24.16992,61.924481557702016,10.702588885886712,2290.9081772061154,8.682248000000001,6.195067,0.23780086432123934,-0.43074384952662337,36.0260032,25.60146116225623,-23.071284,78.73536,655.4348136425141,44.19624101899306,39066.15440417849,21.820067499999993,36.71265,-0.32171595915617984,-0.07525190489826183
0.491089,-0.979858,-0.306763,3.051757,-3.356933,7.507323,walking_abha_new,0.4082825,0.049817070975218924,0.303345,0.491089,0.0024817405605499997,0.411310515750327,3.3835268073359996,0.06854300000000002,0.413452,-0.24296804753416326,-0.710544755547116,-0.7619873500000001,0.10754544148371654,-0.979858,-0.623902,0.0115660219839275,0.7695393060422255,11.843814870879001,0.13314850000000011,-0.7269895,-0.6505000315111041,-0.7912034088047708,-0.2979309,0.022873995164596848,-0.338501,-0.248413,0.0005232196547899999,0.298807698745531,1.785720816592,0.030059000000000002,-0.3012085,0.31339573197587717,-0.4371460389112376,14.33715755,5.187553872101709,3.051757,23.559568,26.910715175957442,15.24679644349853,4649.296035789589,6.744389999999999,15.075682,-0.3723044315722753,-0.5598218922773812,-10.1837151,20.017717556731085,-45.34911,24.16992,400.7090161810599,22.45923127400018,10088.341388380557,30.4870565,-5.767821,-0.2406506613191011,-1.0007048564058827,34.085082850000006,11.945604623149142,7.507323,64.45314,142.69746981260215,36.11772892505793,26089.806854079325,11.550909,36.560065,-0.06477836117023524,1.070413238130297
0.512085,-0.795776,-0.223145,-4.394532,-6.835936,-41.07665,walking_abha_new,0.50227065,0.10063168515794368,0.353516,0.767822,0.010126736057727502,0.5122524201105837,5.248050838182999,0.06985474999999997,0.486145,1.1040958054274725,0.7901783779138736,-0.90990605,0.20969165936213938,-1.350586,-0.636719,0.04397059200604749,0.9337556488892852,17.437992236653,0.3592835000000001,-0.8552855,-0.46684098352279607,-1.0063004075121693,-0.2809082,0.045699412913734465,-0.324829,-0.161011,0.00208843634066,0.28460121779061315,1.619957063358,0.023773500000000003,-0.2981565,1.5683329533124353,1.31038161664371,1.8493646499999996,13.14056150603847,-19.34815,19.04297,172.67435669398,13.270060523699568,3521.890126052993,24.2767345,-0.6713875,-0.054697994275662354,-1.5239954567159855,-0.5645761499999999,31.001817416626665,-45.34911,58.04442,961.1126831338563,31.006957757300295,19228.6285872601,42.3889105,-5.0964345,0.30592958001435666,-1.0064448018696117,13.336181749999998,20.81899506957306,-41.07665,42.23632,433.4305557069074,24.724164280637282,12225.68598751881,35.2020275,7.049559500000001,-0.43841959303476796,0.1560190625436113
0.270874,-0.7146,-0.116089,-18.31055,-1.708984,-59.02098,walking_abha_new,0.4618958499999999,0.1354305435229716,0.237549,0.767822,0.0183414321189275,0.48134105202667893,4.633784167323,0.15316775000000005,0.468323,0.4851367530954589,-0.3116954046840945,-0.9166626500000001,0.20278872340203608,-1.350586,-0.640747,0.0411232663390275,0.9388256921516634,17.627873604881,0.3196715000000001,-0.8672485000000001,-0.49034015600301856,-0.8788403313237407,-0.21055305,0.06490916244681871,-0.318359,-0.107178,0.0042131993695475,0.22033108322215914,0.9709157246770002,0.11065649999999999,-0.196228,-0.12531077235063823,-1.0661175390602586,-5.645752900000001,8.117068864019258,-19.34815,8.666994,65.8868069432309,9.88743307188925,1955.2266550217857,11.16943525,-5.981444,-0.023555713313491242,-0.9214180583757265,4.0283172,27.681276131596256,-37.17042,58.04442,766.2530482736805,27.97285090471646,15649.607754749926,32.8063925,1.159668,0.274948093348387,-0.7658508000197619,-42.733760100000005,41.86205101605298,-102.2949,6.591796,1752.4313152706225,59.82144738766335,71572.11135109948,78.7506045,-50.048815000000005,-0.056652194964208404,-1.7138066301571853
0.41748,-1.017822,-0.197022,-3.723144,-11.596676,41.687,walking_abha_new,0.3678406,0.056591087585767426,0.237549,0.461792,0.0032025511941399997,0.3721683197190486,2.77018516405,0.06756625,0.36938499999999996,-0.43518119524457494,-0.2594177163707174,-0.8164551000000001,0.10014223705355299,-1.017822,-0.640747,0.010028467642090002,0.8225736428783139,13.532547959161999,0.15521275,-0.821411,-0.09624481857709095,-0.8577072090909938,-0.15680555,0.032619413842794605,-0.213379,-0.107178,0.0010640261594475002,0.16016243838756328,0.513040133405,0.06124925000000003,-0.155945,-0.08886473309497234,-1.3635192925617758,-8.633421799999999,11.007879419584459,-23.74267,8.666994,121.17340931611106,13.989616910152552,3914.1876258565253,22.01842925,-5.92041,-0.056407867140687976,-1.4715462560047148,-2.8076193500000004,20.410133119515734,-37.17042,28.19824,416.5735339563531,20.60233628428697,8489.125207416948,31.1279255,-2.2583005,-0.19134258479567573,-1.0162296966537578,-47.72033209999999,41.89922230864922,-102.2949,41.687,1755.5448300696087,63.504133139535874,80655.49851607796,56.869505,-55.11473,0.6008649750151704,-0.6443024693145616
0.29834,-0.77356,-0.306885,22.64404,-23.98681,36.56006,walking_abha_new,0.4224244,0.07203910086085193,0.29834,0.563599,0.005189632052839998,0.42852305161822973,3.6726401153639996,0.09796125,0.4206545,0.09102252621283799,-0.6483284602871318,-0.90955815,0.1574799509579791,-1.324341,-0.748291,0.024799934953727502,0.9230904414980962,17.041919263703,0.13510100000000014,-0.8530884999999999,-1.4279712251599668,1.0053422936996839,-0.19793719999999998,0.09393279199544746,-0.36438,-0.05835,0.00882336941206,0.21909473876818678,0.9600500911180001,0.173676,-0.16510049999999998,-0.5643515986908577,-1.0871805934117393,-1.8829335,21.150324509810414,-23.74267,40.34423,447.3362268702872,21.233974320312942,9017.633308714188,32.1044865,-7.476805,0.8326743829982601,-0.7185872969162777,6.729124950000001,22.72866673600038,-35.4004,46.81396,516.5922915961703,23.703869181820988,11237.468283777658,33.691401,8.941649,-0.19430440785094186,-0.9214982573970816,26.0192829,46.79811884246766,-51.20848,92.4072,2190.0639271937266,53.544999858287035,57341.34019647917,82.62634499999999,39.09301,-0.23761738504744415,-1.285112499932319
0.643311,-0.737061,-0.292358,4.089356,-18.493652,46.56982,walking_abha_new,0.46753550000000005,0.1294313577822237,0.16626,0.643311,0.016752476377349997,0.48512052124971994,4.706838402752,0.14865149999999994,0.48938000000000004,-0.9534021987231746,0.1263510273259727,-0.806421,0.2069629284864804,-1.324341,-0.577881,0.0428336537677,0.8325553933575232,13.862969660174,0.18103024999999995,-0.7543335,-1.274750493838006,0.6932654932386919,-0.26383065,0.08164728568132255,-0.36438,-0.05835,0.0066662792591275,0.2761754716453835,1.525457822771,0.06295800000000001,-0.28533949999999997,1.266625871791801,0.7597470469229544,5.239867950000001,17.001092430513065,-14.70947,40.34423,289.0371438308486,17.79026025566478,6329.867199285718,19.226075,4.0283205,0.8032734524923079,-0.5933477662859046,12.701415700000004,33.82777924919757,-35.4004,79.40674,1144.3186489324419,36.13370462209277,26112.892194332973,52.947999,7.476806,0.45047122273937706,-0.9776910917831128,49.0203786,21.93521249314952,25.451652,92.4072,481.15354711962283,53.704292800547705,57683.021304139205,33.67615999999999,42.44994,0.7902110856512803,-0.7565444004846036
0.638794,-0.934448,-0.236938,-5.249022,25.14648,-82.45848,walking_abha_new,0.5585145,0.1538878689119126,0.16626,0.723877,0.023681476198250003,0.5793271294428562,6.712398458169999,0.12216199999999999,0.596985,-1.4606722416772995,1.1835467955155599,-0.8360902999999998,0.24255766946008941,-1.493042,-0.577881,0.05883422301390999,0.87056373274333,15.15762425536,0.27279624999999996,-0.7553715,-1.307153546534981,0.9923865013218718,-0.28817745,0.03762272831610568,-0.348145,-0.225708,0.0014154696859474997,0.29062297289521005,1.689234247489,0.061462499999999975,-0.28857449999999996,0.1402464992182501,-1.1394826570334013,-4.6997062,9.513537412901638,-26.12304,6.591796,90.50739410667917,10.6110617976241,2251.892649459952,14.61791675,-2.4719235,-0.7704128333243612,-0.37625914640329006,14.526364800000001,35.45987403671177,-33.20313,79.40674,1257.4026666994653,38.31994181887734,29368.358820042882,61.859119,9.368896,0.3012650700516982,-1.2524188512187988,15.005492900000002,35.63005987012256,-82.45848,46.56982,1269.5011663485182,38.660910277959935,29893.319670409368,16.738905,28.625481999999998,-1.589740024178527,1.2729975007643537
0.310791,-0.609741,-0.121826,-3.662109,-33.02002,-83.98436,walking_abha_new,0.5318849000000001,0.15053188018120944,0.310791,0.723877,0.022659846950889996,0.5527760792571437,6.111227875978001,0.3121945,0.58667,-0.3490174400427798,-1.53785091401946,-0.9041689000000002,0.2400373996005414,-1.493042,-0.575928,0.05761795320699,0.9354888310045183,17.502787058684003,0.30557275000000006,-0.901489,-0.6253596609747863,0.045777416279257466,-0.24172985000000002,0.06682840144076095,-0.348145,-0.121826,0.004466035239127501,0.25079743942103955,1.257987112403,0.11798049999999999,-0.2230225,-0.2092219336121355,-1.1430230570935436,-3.59191825,8.514025919304679,-26.12304,4.760742,72.48863735459189,9.240698786849128,1707.810281385499,6.118773,-0.6103514999999999,-1.5892477598996273,1.433770903580064,-10.330201299999999,28.886947796870352,-38.81836,55.2368,834.4557530191129,30.678474732581385,18823.376238352692,28.4576395,-22.949215000000002,1.1825618215766562,-0.031668880668246135,-48.4527487,54.9264119450464,-98.4497,45.47118,3016.9107291569353,73.24329038036376,107291.59171484575,104.58372750000001,-83.22142,0.6144363339490488,-1.360187557478956
0.575195,-1.277588,-0.100708,4.333496,-12.45117,67.99318,walking_abha_new,0.40698865,0.11738712719556392,0.260132,0.645142,0.013779737631227501,0.42357938908786624,3.588389977201,0.1755065,0.3613895,0.6523079735174638,-0.822062133289033,-0.8452821,0.19880027448368875,-1.277588,-0.575928,0.039521549134789995,0.8683451950205056,15.080467554303997,0.31433050000000007,-0.8199464999999999,-0.3060809033439922,-0.9215195651095933,-0.1510805,0.04366227496191649,-0.220337,-0.085938,0.0019063942548499999,0.15726319256297705,0.494634234702,0.07214375,-0.135193,-0.25082108308239376,-1.3711268381074795,-7.8430165,10.758982773247876,-28.38134,4.333496,115.75571031504455,13.31422615604515,3545.3723626863366,16.906735,-2.960205,-0.687064510720589,-1.0380747332536762,-13.714598349999997,17.557226823453462,-38.81836,17.27295,308.25621373019374,22.27883348903206,9926.928432640329,30.04455225,-17.54761,0.4187474704540845,-1.1622039664878479,-51.007070999999996,54.30917455381149,-98.4497,67.99318,2949.486440716365,74.50642745908172,111024.15465430812,79.2236275,-79.52879999999999,0.910526290455758,-0.6095961355992028
0.362671,-0.747437,-0.313355,29.90722,2.380371,43.02978,walking_abha_new,0.41523439999999995,0.08821461216510562,0.260132,0.575195,0.007781817799440001,0.4245013836759546,3.6040284948559997,0.12029975000000004,0.416504,-0.1411129158374354,-0.7968365984624479,-0.88591935,0.17598487997219392,-1.277588,-0.649658,0.0309706779788275,0.9032296345244935,16.316475453665,0.20910574999999998,-0.8616334999999999,-0.7991821087471943,-0.05375877474064472,-0.17451794999999998,0.07881793426846138,-0.313355,-0.085205,0.0062122667623474995,0.191490944001407,0.7333756326909999,0.12570175,-0.135193,-0.5710091474497502,-1.2094381021264695,6.076049899999999,24.715855538240575,-28.38134,42.29736,610.8735149871774,25.451756272887486,12955.83794748935,47.592156,6.866455,0.12936874402033965,-1.4494269281473793,1.5106202000000004,12.426940521853673,-29.357908,17.27295,154.42885073368885,12.518419393930564,3134.2164824467377,18.096923500000003,3.051758,-0.9023753092752892,0.05248139513363892,31.011958999999997,53.91604524147376,-75.07324,106.07908,2906.939934480645,62.19872615655666,77373.63070996651,72.28089349999999,44.281000000000006,-0.5278720975604085,-0.8129417862156862
0.619019,-0.737549,-0.363037,-0.061035,-1.647949,35.21729,walking_abha_new,0.4827941,0.08689405975836323,0.358398,0.629761,0.007550577621289999,0.4905514454326885,4.812814412322,0.14330999999999994,0.4771725,0.3144530138693284,-1.0960794505143905,-0.7945496999999999,0.1457951130964615,-1.270142,-0.641968,0.021256215002810004,0.8078152268761093,13.051308815458,0.1277775000000001,-0.745728,-1.7812917373860173,3.144554203523752,-0.275116,0.06728282015715453,-0.363037,-0.085205,0.0045269778883,0.2832239243854586,1.6043158268859998,0.07073974999999999,-0.29748549999999996,1.3168708595900744,1.3631964154568568,18.5455314,14.23865556511054,-0.061035,42.29736,202.73931230185332,23.38110449081136,10933.520944204784,25.2075155,15.716555,0.38365602768989,-1.25083483423878,8.877563399999998,8.771018783801567,-9.70459,24.53613,76.93077050579993,12.47965954771281,3114.83804853639,13.229367749999998,9.21631,-0.21842101785006632,-0.7203378117022599,55.175776000000006,22.92799605708977,35.21729,106.07908,525.693003193924,59.74997289033778,71401.185207922,19.790649999999992,43.182365000000004,1.2650155945103119,-0.035000671772688285
0.485718,-0.828125,-0.165649,-6.774902,19.22608,-65.4297,walking_abha_new,0.5545470499999999,0.09386340593462128,0.358398,0.672241,0.008810338973647497,0.5624346803295028,6.326655392747,0.15347350000000004,0.5815429999999999,-0.4054194661985131,-1.132179310226856,-0.8568238000000001,0.22089418266414354,-1.413574,-0.641968,0.04879423993486001,0.8848396827568823,15.658825283626001,0.23934975000000003,-0.7468265000000001,-1.274837530230197,0.3950417991197992,-0.30029905000000007,0.06281090934899368,-0.377564,-0.165649,0.003945210333247501,0.3067975387191853,1.882494595283,0.05819675000000002,-0.31079100000000004,1.0365874158339516,0.11983343333901031,-2.7374256499999996,14.584429718601934,-27.89306,22.949216,212.70559021683925,14.839106759037659,4403.981788122343,18.37158,-1.098633,-0.06064349667433132,-0.8433608701621433,14.880371150000002,16.30487113380177,-15.258788,42.84667,265.8488226898821,22.07428975644821,9745.485365032688,20.111077499999997,17.486575000000002,-0.056937846924207274,-0.741502250594058,12.301635249999997,35.15249003109637,-65.4297,43.45702,1235.6975553863294,37.24282192866663,27740.55570420744,53.512575,31.585695,-0.8773772786041996,-0.6614566724376059
0.287842,-0.644165,-0.085938,-6.225584,-16.54053,-57.06786,walking_abha_new,0.472461,0.14552562353894932,0.243897,0.672241,0.0211777071064,0.4943653543963209,4.887942072547999,0.27117850000000004,0.4608155,-0.05196446990414933,-1.3829324945047705,-0.8978211500000001,0.22511098595610013,-1.413574,-0.629517,0.05067495599812751,0.9256121074107934,17.135155467709,0.33840950000000014,-0.850769,-0.6760451398329564,-0.44357621940972214,-0.20859979999999995,0.09833349914683194,-0.377564,-0.085693,0.009669477054459998,0.23061516345309996,1.0636670722900001,0.1692205,-0.1665645,-0.5424984933594933,-1.2060566093017904,-11.376952049999998,7.805304913221869,-27.89306,-1.464844,60.92278478836545,13.797022241642022,3807.156454727293,10.086064,-8.789062000000001,-0.7230231664699935,-0.4826955400211652,-1.1047356499999998,25.82229745038146,-50.10986,42.84667,666.7910456159767,25.84591817816418,13360.229729447154,35.3546165,-4.5776365000000006,0.16775745845998424,-0.6669612533360199,-36.782832750000004,30.129854456654105,-70.43458,27.9541,907.8081295791593,47.54771198168879,45215.698293872636,35.995475,-51.666250000000005,0.929545161947276,-0.4664259960597188
0.617676,-1.281006,-0.13501,8.239746,-13.366696,56.15234,walking_abha_new,0.3997559500000001,0.11277838316914948,0.243897,0.617676,0.0127189637102475,0.4153598238523437,3.4504756654129998,0.19845575,0.36889649999999996,0.3969084636973994,-1.1308256778856036,-0.8537781999999998,0.1836203912479766,-1.281006,-0.629517,0.03371644808206001,0.8733004425037812,15.253073257546001,0.3210750000000001,-0.842102,-0.49731819761753254,-0.6948822374221413,-0.12645265,0.025476982474922336,-0.184692,-0.085693,0.0006490766360274999,0.1289936018880394,0.33278698656100003,0.031677,-0.119812,-0.46680737956351176,-0.33897340131687503,-9.0515131,6.4688080625766124,-17.02881,8.239746,41.84547775045619,11.125437840819021,2475.507342998556,8.575439500000002,-9.674071999999999,0.8567559482517996,0.35420214711331477,-5.834961000000001,19.021781191085505,-50.10986,21.423332,361.8281596815343,19.896605980745946,7917.498591061107,23.437499,-3.2653815,-0.5918351331228116,-0.032288880503042794,-29.968257450000003,37.66127894369289,-70.43458,56.15234,1418.3719316746456,48.12970378325765,46329.36772528252,48.01939525,-50.81176,0.9897840843081042,-0.3554733703713078
0.297974,-0.73291,-0.315186,14.46533,12.390136,9.033204,walking_abha_new,0.4194153500000001,0.09672949361816953,0.277832,0.617676,0.0093565949356275,0.4304251743930064,3.705316615025,0.13867199999999996,0.400513,0.4994558028777401,-0.7565761828934208,-0.89436655,0.1751424170069818,-1.281006,-0.667847,0.030674866235047504,0.9113541528922496,16.611327839879,0.2533565,-0.887268,-0.6544702938581222,-0.30605563232693234,-0.19066175,0.0812305814991343,-0.32251,-0.098511,0.0065984073706875,0.2072445663551882,0.859006205675,0.14590474999999997,-0.140503,-0.4342464817036847,-1.548791946597463,6.881714400000002,18.708394811910182,-17.02881,35.21729,350.0040364383078,19.933941645381505,7947.240590429504,34.3933055,10.223388,0.10224646285212322,-1.4770769857380144,2.3101795999999997,11.33132419231779,-17.08985,21.423332,128.39890795140641,11.564421201930625,2674.7167547132512,16.73888975,1.098632,0.1283210331413141,-1.0648785503864868,18.90869135,38.231944053345536,-52.06298,78.91846,1461.6815460981434,42.65231710783962,36384.403093354165,46.905509249999994,13.702390000000001,-0.158815343237838,-0.8262216064947374
0.564942,-0.786499,-0.279419,-1.708984,-0.244141,26.73339,walking_abha_new,0.43138434999999997,0.08043537102933945,0.297974,0.576538,0.0064698489126275,0.4388192182864716,3.851246126751,0.11419699999999994,0.418823,0.3664684777156625,-0.9512579132852301,-0.7895264999999999,0.14924920539235711,-1.250732,-0.610474,0.022275325310249998,0.803509439591409,12.91254839025,0.15380899999999997,-0.7600709999999999,-1.4345554553717472,2.139803325620597,-0.26159675000000004,0.042963348546028166,-0.32251,-0.140503,0.0018458493182875006,0.26510131823295413,1.4055741785770002,0.03656000000000001,-0.263428,1.0933706918893147,1.4290319261012918,11.92626985,13.662136779783474,-6.28662,35.21729,186.65398138951235,18.13532172100984,6577.797878490626,23.30016675,10.101317,0.3783068389698471,-1.1577305484373634,1.5991203500000004,9.192987983489358,-17.08985,23.315424,84.51102806457973,9.331034988593915,1741.3642791672767,11.3983145,1.2512205,0.19801597355382092,0.05680624084654928,28.784178199999996,23.636495280151863,6.40869,78.91846,558.6839091286413,37.24530606369073,27744.25647555994,21.224974500000002,21.362305,1.0924002270773687,-0.21532152620663636
0.583496,-0.817749,-0.194824,-0.915527,15.014646,-52.9785,walking_abha_new,0.5257813,0.0955335421713756,0.334106,0.680298,0.00912665767981,0.5343899635186836,5.711452662190001,0.14834550000000002,0.546082,-0.30244969604546507,-0.8795092717798281,-0.8576295999999999,0.22072147931667188,-1.341431,-0.610474,0.04871797143174001,0.8855769318517167,15.684930044558001,0.30667124999999995,-0.7707525,-0.9315642582792886,-0.4387441420755094,-0.2632813,0.03760686710841518,-0.325928,-0.187012,0.0014142764537099998,0.2659536038172824,1.4146263876679999,0.04663050000000002,-0.263428,0.35377579739629317,-0.5774855397422423,-4.75463765,8.437430085952293,-24.59716,7.995604,71.19022645533293,9.684875096671638,1875.936112762609,9.1705345,-3.2348625,-0.7660306128831121,-0.008286784396034808,11.550901900000001,13.894326114213609,-8.60596,36.98731,193.05229816811823,18.068636718677524,6529.512657430835,24.291987,10.55908,0.3862885687276609,-1.131590936197919,6.021117050000001,20.177707958706897,-52.9785,28.32031,407.1398984668637,21.05691689200165,8867.874979933287,19.561766749999997,10.31494,-1.3863411884149544,1.7025524504064657
0.367066,-0.588989,-0.101318,-8.789064,-24.6582,-61.8286,walking_abha_new,0.5238647999999999,0.10723344147401034,0.365723,0.680298,0.011499010970360001,0.5347273507586834,5.7186667929879995,0.18530349999999995,0.5548705,-0.18394113834555165,-1.4741976075078618,-0.8643433500000001,0.23671758530330506,-1.341431,-0.554688,0.05603521519182751,0.896172216642008,16.062492837621,0.3251345,-0.8468629999999999,-0.46104138945797446,-0.8130144358640186,-0.21255494999999996,0.06456735307837468,-0.325928,-0.101318,0.0041689430835475,0.2221453349792653,0.986970997061,0.10623199999999997,-0.190918,-0.3459583119098217,-1.0979749604734894,-6.35375905,8.07167299296648,-24.59716,7.385252,65.15190490538444,10.272397917275272,2110.443179416827,8.37707725,-6.8054190000000006,-0.36726580086657634,-0.029960161316883394,-8.120725799999999,29.38737793824524,-55.54198,36.98731,863.6179820852631,30.48875480573204,18591.28339208097,44.860834499999996,-12.664795999999999,0.058694773965421464,-1.2126052098990379,-29.13512635,28.50017880869356,-61.8286,22.70507,812.2601921275053,40.75678814084802,33222.3155911594,50.41502425,-44.9829,0.46207873664980564,-1.382304076369697
0.416748,-1.216064,-0.093872,-18.55469,30.2124,44.61669,walking_abha_new,0.43847045000000007,0.08032901782324678,0.354736,0.648926,0.006452751104447499,0.4457679739815883,3.974181732553,0.10321025,0.41803,1.2846552723331748,0.8665850736874794,-0.8140867999999999,0.1816351914094843,-1.216064,-0.554688,0.03299134275836,0.8341035071815728,13.914573213852,0.28750575,-0.805481,-0.2531047722803179,-0.7593122169798847,-0.1339355,0.03325616291230845,-0.196167,-0.089355,0.00110597237165,0.13800250190449448,0.380893810638,0.06027175,-0.12066650000000001,-0.3514314422199862,-1.394524594149808,-14.67895615,13.221355689778164,-34.66798,7.385252,174.80424627562942,19.75540432209,7805.519998585045,20.156857000000002,-11.657713999999999,0.023942187905252387,-1.2074741583393875,-8.807372650000001,28.966569222492016,-55.54198,30.2124,839.0621325214217,30.275930134636486,18332.638910347792,52.7801435,-16.387940999999998,0.04035061514541226,-1.3050919396096388,-31.594843400000002,30.285287244275878,-61.8286,44.61669,917.1986234682993,43.76565723188471,38308.65505877645,41.519152500000004,-45.837395,1.0924312801869682,0.050422714314058314
0.263184,-0.692261,-0.230591,24.78027,-3.234863,42.7246,walking_abha_new,0.40820315,0.05533980885336975,0.263184,0.49353,0.0030624944439275005,0.4119372599241904,3.3938461222769996,0.0773625,0.407776,-0.48992620275129806,0.2703890572828227,-0.8834106,0.14567845670153157,-1.216064,-0.671509,0.021222212746940007,0.895341555463221,16.032730018786,0.1917722500000001,-0.8754275,-0.689499116098496,-0.23039609411280138,-0.1660645,0.07384760383553417,-0.275513,-0.074097,0.00545346859225,0.18174401435122975,0.66061773505,0.13720675,-0.12066650000000001,-0.3688462331831437,-1.6700796846003687,-1.2817406000000005,29.840928767189567,-34.66798,46.08154,890.4810296884818,29.86844302360219,17842.477773083407,54.9316345,-14.801022,0.503671553069116,-1.4034662919917837,9.7290014,26.222799644488447,-30.883784,50.354,687.6352211949834,27.969424188498863,15645.773788723705,39.215083,18.463130999999997,-0.206886677416325,-1.316461783627724,22.7142321,40.544082736739,-55.17577,78.6133,1643.8226449635374,46.47320717204923,43195.17969712416,58.639517,41.137699999999995,-0.4826366839687029,-1.030817954504292
0.671387,-0.937866,-0.377441,9.155274,-43.45702,15.31982,walking_abha_new,0.48305679999999995,0.1305412651607146,0.263184,0.716309,0.01704102190976,0.5003847459065873,5.007697878719999,0.16623,0.44860849999999997,0.4425993028792524,-0.8634102270002066,-0.7895142500000001,0.12811077384430827,-1.170654,-0.652588,0.016412370374987502,0.7998406849667312,12.794902426560997,0.20019525000000005,-0.7682495,-1.2140224214669137,1.4173201178857493,-0.2548035,0.06788357389125885,-0.377441,-0.074097,0.00460817960425,0.2636911132679674,1.3906600643300002,0.039337500000000025,-0.2479245,0.47152071382720345,1.0510894929959305,16.577146700000004,17.347220074812494,-15.07568,46.08154,300.92604432397764,23.994329268335434,11514.556740745971,22.2473125,11.077878,0.3399490173686949,-0.7656190567069019,0.7232670500000005,30.709343295619345,-45.22704,50.354,943.0637656482007,30.71785931463676,18871.737617476327,51.559438,5.4626445,-0.010752734266274332,-1.3856938936654948,50.5523635,13.684593714793754,15.31982,78.6133,187.26810513897271,52.37183938506557,54856.1912115021,14.587399999999995,48.64501,-0.10797368049071263,0.7883937570768369
0.402466,-0.987305,-0.07373,-11.108396,-54.62646,-90.332,walking_abha_new,0.582599,0.10912753827013602,0.321411,0.729126,0.011908819608900001,0.5927313172170844,7.026608288198,0.16174349999999993,0.5977175,-0.6106224843771241,-0.29313341243533175,-0.921869,0.2679147078743532,-1.551148,-0.652588,0.0717782906954,0.9600108040310796,18.432414877128,0.3436585000000001,-0.8573605,-0.9816471078927719,-0.013064058271587076,-0.26517939999999995,0.0870099350823801,-0.377441,-0.07373,0.007570728803039999,0.27908931005575977,1.557816859748,0.13638300000000003,-0.2550655,0.4803235479298714,-0.7108567653594453,-0.9796139,12.968432351521544,-28.56445,17.27295,168.1802376559906,13.005378927546241,3382.7976209812764,17.089843,2.136231,-0.7859244638850297,-0.4404673798561398,-6.195066300000001,31.511741941337334,-59.26512,35.33936,992.9898801774385,32.11492996471944,20627.37453277669,61.447140000000005,-0.15258800000000017,-0.2843416544938188,-1.4505137062122913,-2.044676100000001,55.25903113753295,-95.8862,56.82372,3053.560522258836,55.29684640748284,61154.82445225495,86.730955,13.092037999999999,-0.5795293943669523,-1.140532733896886
