ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.825073,-0.585083,0.045654,0.183105,-1.159668,-0.549316,standing_1,0.8273194,0.0023959553919052864,0.824219,0.832154,5.7406022400000155e-06,0.8273228693917508,13.689262604372,0.002502250000000039,0.82666,0.803763067789477,-0.5240956325556785,-0.5863465499999998,0.002611843189684245,-0.59082,-0.582276,6.821724847499971e-06,0.5863523671153293,6.8761819684350005,0.004455250000000022,-0.586182,0.008802062125820204,-1.2606318006622812,0.0443177,0.002232418824951985,0.040283,0.047974,4.983693810000001e-06,0.04437389127741673,0.039380844542000006,0.0035402500000000017,0.044677999999999995,-0.22388780510736309,-1.1668397635840353,-0.29296865,0.3267517283950117,-0.793457,0.244141,0.10676669200912751,0.4388591139442703,3.851946437839,0.53405725,-0.244141,0.11403156577007315,-1.262927294501774,-0.81176745,0.2959419451888284,-1.281738,-0.366211,0.0875816349221475,0.8640301081569149,14.930960556033003,0.4730232499999999,-0.7629395,-0.0588986993883724,-1.2927376416779772,-0.6469726499999998,0.07816321868006396,-0.793457,-0.549316,0.0061094887544274985,0.6516771429185237,8.493661972049,0.13732900000000003,-0.610352,-0.20568813336047118,-1.3301561614274968
0.828003,-0.587158,0.046265,0.0,-0.732422,-0.549316,standing_1,0.8278931,0.002225557051616521,0.824463,0.832154,4.953104190000021e-06,0.8278960913857487,13.708238762636,0.0032959999999999656,0.8272705,0.5067448662016337,-0.7968247627075358,-0.5859315,0.0022782558131166893,-0.589844,-0.582276,5.190449549999988e-06,0.5859359292122305,6.8664182628359995,0.003387000000000029,-0.5858155,-0.02026304944119532,-1.1409594740031013,0.0435426,0.002157980708903581,0.039429,0.046387,4.656880740000002e-06,0.04359604219995204,0.03801229790999999,0.003479000000000003,0.0439455,-0.47057513220243274,-1.0030264576308394,-0.045776399999999995,0.22663275893422824,-0.732422,0.244141,0.05136240742214001,0.23120961532579049,1.069157724382,0.19836375,0.0,-1.5100345357382008,2.2814775879886806,-0.9246826,0.2428210443887432,-1.281738,-0.366211,0.05896205959804,0.9560334567057788,18.279999406816003,0.32043475,-0.9765625,0.5443383060175102,-0.3698526313550716,-0.6622313500000001,0.08473787756208848,-0.793457,-0.488281,0.007180507893727497,0.6676307877985781,8.914617376331,0.12207000000000001,-0.671386,0.2911957974725699,-0.8946956464467113
0.828858,-0.584595,0.042725,0.427246,-0.793457,-0.427246,standing_1,0.8280824499999999,0.0013773908477625434,0.82544,0.829956,1.8972055475000177e-06,0.8280835955406617,13.714448824071,0.0021972499999999284,0.828064,-0.3320359389207237,-1.018006834625928,-0.5858705,0.0020706993625343143,-0.589356,-0.581909,4.287795850000016e-06,0.5858741593261304,6.864970611322,0.003081749999999994,-0.5859380000000001,0.3270085838140067,-0.8674878490841795,0.0431458,0.002361264716206127,0.039429,0.046387,5.575571060000001e-06,0.04321036482951747,0.037342712574,0.004913500000000001,0.043456999999999996,-0.2095571809976697,-1.3852930076528882,0.0091553,0.149847131923871,-0.244141,0.427246,0.02245416294581,0.15012655482592013,0.450759649278,0.13732875,0.0,0.9213524783065287,1.080715058707992,-0.75683585,0.15246582548895177,-1.159668,-0.549316,0.023245827942027498,0.7720403692730388,11.920926635745,0.15258824999999998,-0.732422,-0.9076501345108737,0.5735962796391614,-0.5310058000000001,0.13104795406743286,-0.793457,-0.305176,0.017173566265259996,0.5469375886688534,5.9828145179779995,0.13732974999999997,-0.5187985,0.18427709900277175,-0.59959529787265
0.828369,-0.585816,0.041504,0.244141,-0.244141,-0.061035,standing_1,0.8280702499999999,0.0023522792749799096,0.82251,0.833618,5.5332177875000095e-06,0.828073591024886,13.714117443057,0.0022580000000000933,0.828064,-0.20986106154676373,0.6653781527006228,-0.5851992,0.0022848882598499195,-0.589722,-0.581543,5.220714359999993e-06,0.5852036606131237,6.8492664879000005,0.0024117499999999348,-0.5849610000000001,-0.31356332514887864,-0.8131695706906616,0.042633,0.002170699818031042,0.040039,0.046387,4.7119377e-06,0.04268822585561503,0.036445692534,0.003509749999999992,0.042480500000000004,0.4422381418656762,-1.1614556891023085,0.2685547,0.30297048151760597,-0.244141,0.732422,0.09179111267101,0.40486138314625664,3.2782547912620004,0.56457475,0.305176,-0.1506995776600172,-1.3347681978499852,-0.6164550500000001,0.1578675636242211,-0.915527,-0.244141,0.024922167644647497,0.636348172241541,8.098779926303,0.183106,-0.610352,0.5090231131922792,0.2626050740732704,-0.24108885,0.21620145741328273,-0.610352,0.061035,0.04674307018762751,0.3238315978744971,2.097338075639,0.3967285,-0.2746585,-0.0007261508250841881,-1.3970486412535774
0.828736,-0.585327,0.04187,0.12207,-0.610352,0.0,standing_1,0.8278504,0.002639229838418782,0.82251,0.833618,6.965534140000031e-06,0.8278546069898385,13.706865006286,0.003265749999999956,0.827942,-0.10813590919725104,-0.3053712195752669,-0.5855226,0.0018316396042890035,-0.589722,-0.581543,3.3549036399999775e-06,0.5855254648727073,6.856801400288,0.0021054999999999824,-0.585449,-0.31699229732632356,0.2851630417620399,0.042443749999999995,0.0018947202399035065,0.039795,0.046387,3.589964787500001e-06,0.0424860198047546,0.036101237577000005,0.0018617499999999954,0.042053,0.6305304946153927,-0.5840657087747889,0.3295897,0.2187070177850039,0.061035,0.732422,0.04783275962841001,0.3955529420627535,3.1292425994900004,0.427246,0.244141,0.42878050624237274,-1.3169129146016663,-0.5615235000000001,0.16892516645174574,-0.915527,-0.244141,0.02853571186075,0.58638242889176,6.8768870582599995,0.15258849999999996,-0.579834,0.023773226516345603,-0.44931706976712205,-0.16784664999999996,0.1703252657386082,-0.427246,0.061035,0.0290106961489275,0.23913007770907865,1.1436638813029998,0.32043475,-0.1525875,-0.18895157594742912,-1.337345613246026
0.827026,-0.587402,0.043945,-0.061035,-0.183105,-0.549316,standing_1,0.82799075,0.002086564350193881,0.823853,0.832398,4.353750787500013e-06,0.8279933791017595,13.711460716727,0.002686000000000077,0.827759,0.12850401052776034,-0.47799344871770977,-0.58654785,0.001579761034935354,-0.59082,-0.584473,2.495644927500021e-06,0.5865499773971098,6.880817519691,0.0020140000000000713,-0.5863039999999999,-0.924575250777385,0.4705340400942495,0.0429076,0.0028074783418576893,0.039551,0.050171,7.88193464e-06,0.04299934967415205,0.036978881448,0.0039672499999999986,0.042053,0.8808264117172162,0.11640294941578722,0.1190183,0.06817102291597214,-0.061035,0.244141,0.0046472883654099986,0.13715919254756495,0.37625288200599993,0.12206999999999998,0.12207,-0.5474134904072956,0.39194368220553466,-0.5645751,0.16249004252842694,-0.854492,-0.183105,0.02640301392089,0.5874930275849237,6.902961149218,0.19836400000000004,-0.549316,0.38059295848523395,-0.12797301371184933,-0.32043449999999996,0.1505911480391527,-0.549316,0.0,0.022677693867750003,0.3540564399329576,2.50711925316,0.198364,-0.366211,0.4881145646106199,-0.7549969451705909
0.823853,-0.582886,0.043457,-0.12207,-0.12207,-0.610352,standing_1,0.8269043999999999,0.0023060802544577616,0.822022,0.832398,5.318006139999975e-06,0.8269076156049721,13.675524094910003,0.0019225000000000492,0.8271485000000001,0.04872867556101019,0.5955590738308731,-0.5868103499999999,0.001803942717355516,-0.59082,-0.582886,3.254209327500003e-06,0.5868131227882093,6.886992821529001,0.0015859999999999763,-0.587097,-0.02480434248070499,0.07385772862635642,0.0439453,0.0026035891016057042,0.039551,0.050171,6.778676209999997e-06,0.0440223587316718,0.038759361366,0.002319250000000002,0.044066999999999995,0.14134642378820236,-0.027826830631534794,-0.051879949999999994,0.18236631373816684,-0.427246,0.183105,0.0332574723864475,0.18960221939220542,0.718980031969,0.25939875,-0.0305175,-0.4712690440501423,-0.8583889733511754,-0.29907205000000003,0.3263525690373028,-0.854492,0.244141,0.10650599931724751,0.442662501696778,3.919001808169,0.488281,-0.183105,-0.09274674194036835,-1.1830466940146376,-0.49743640000000006,0.18338492228490327,-0.732422,-0.061035,0.03363002972144001,0.5301631840918417,5.621460035328001,0.21362325000000004,-0.549316,0.8854122192179639,-0.2607104390144577
0.828491,-0.588135,0.044678,-0.427246,-0.061035,-0.671386,standing_1,0.82683725,0.0025212084379321056,0.822022,0.831787,6.3564919875000475e-06,0.8268410938502936,13.673323889591,0.0031732500000000163,0.8271485000000001,0.02307281994556439,-0.5594396062160851,-0.58698125,0.0019076793198805723,-0.59082,-0.582886,3.6392403875000034e-06,0.5869843499548774,6.891012541838999,0.002471750000000106,-0.586792,-0.016658901406793786,-0.37697609825267264,0.04508665,0.0021019237920295777,0.04126,0.051147,4.418083627499999e-06,0.04513561888187642,0.040744481836999996,0.0025944999999999996,0.044617000000000004,1.0181945094034675,1.372992866628504,-0.27465815,0.12729900486738888,-0.427246,0.0,0.0162050366402275,0.30272452163914637,1.8328427200330002,0.18310600000000002,-0.305176,0.5455965461519984,-0.8061876661112422,-0.06103494999999999,0.1280282152790841,-0.183105,0.244141,0.0163912239075475,0.14183260918790852,0.4023297805809999,0.13732875,-0.0915525,1.0401435869203506,-0.04544601488493338,-0.6378172,0.04516163730158597,-0.732422,-0.549316,0.002039573483760001,0.6394140709271262,8.177007081992,0.06103400000000003,-0.640869,0.19810018836656287,-0.3703530730972582
0.82959,-0.585327,0.048218,-0.366211,-0.427246,-0.244141,standing_1,0.8278565500000001,0.002218941605247889,0.823853,0.831787,4.923701847500078e-06,0.827859523759768,13.707027821594998,0.0035095000000000542,0.827942,-0.0018447891035745009,-1.0532767241955885,-0.5869324,0.0016626454041677114,-0.59082,-0.584961,2.7643897400000125e-06,0.5869347549425745,6.889848131189999,0.0027165000000000106,-0.586365,-0.737879382509312,-0.5432833310436584,0.04587405,0.0020081094709950443,0.042969,0.051147,4.032503647499997e-06,0.045917980868609626,0.042169219341,0.0026240000000000013,0.045593499999999995,0.633854044037899,0.14877260073232357,-0.34484865,0.08022118417118698,-0.488281,-0.183105,0.006435438389827501,0.35405653474643,2.5071205959330003,0.12207000000000001,-0.366211,0.39341899070312264,-0.41484338085233796,-0.32958960000000004,0.253424498049498,-0.793457,0.12207,0.06422397621164001,0.41575627552666,3.457065612796,0.427246,-0.24414049999999998,-0.1683104746206482,-1.1846740176474166,-0.50048825,0.15869117307741948,-0.671386,-0.244141,0.025182888412687503,0.5250441665238745,5.513427536015001,0.32043450000000007,-0.579834,0.4076024017525611,-1.461470488512656
0.825928,-0.585694,0.044922,-0.183105,-0.427246,-0.366211,standing_1,0.8274599499999999,0.0016026574953807275,0.824585,0.830933,2.568511047500027e-06,0.8274615020440831,13.693850747301001,0.002441999999999944,0.8272095,0.3222666771765492,-0.6914897542606124,-0.5864197499999999,0.0012653320463419794,-0.589112,-0.583618,1.601065187499981e-06,0.5864211151171571,6.877794485105,0.0016167499999999446,-0.586365,-0.09173427559007562,-0.006881768433636637,0.0455506,0.001995871874645264,0.040649,0.049194,3.983504540000001e-06,0.04559430518058149,0.041576813298000004,0.0021970000000000045,0.045166,-0.24155580537451757,0.08597769800243604,-0.29907225000000004,0.11237766523285445,-0.549316,-0.12207,0.012628739643187503,0.3194885762640818,2.0414590072650003,0.137329,-0.305176,-0.3873899996627657,-0.3926755072575121,-0.4821775,0.14938031462495316,-0.793457,-0.183105,0.022314478397449995,0.504786707336574,5.096192398074001,0.12207000000000001,-0.488281,0.21159460311000364,-0.03456939780453805,-0.2990724,0.12493589061890903,-0.610352,-0.061035,0.01560897676474,0.32411923300924306,2.10106554413,0.12207000000000001,-0.305176,-0.41484116690531825,0.38183451964814585
0.826782,-0.588379,0.042847,-0.488281,-0.244141,-0.671386,standing_1,0.8269532500000001,0.0018369710905455255,0.822754,0.831055,3.374462787500017e-06,0.8269552902958841,13.677101042967,0.0021055000000000934,0.826843,-0.027801945838479645,0.32714349716278646,-0.5871766,0.0015889615917321549,-0.591309,-0.583618,2.5247989399999834e-06,0.5871787499445974,6.89557768773,0.0018004999999998716,-0.5869139999999999,-0.3608349951534043,0.9325178105806322,0.045532199999999995,0.002034224830248614,0.040649,0.049194,4.138070660000002e-06,0.04557761849307179,0.041546386149999996,0.002655499999999998,0.0458375,-0.34991240242935223,-0.1641030195185551,-0.31738274999999994,0.14391885277748537,-0.610352,-0.12207,0.020712636184787504,0.34848880352509176,2.4288889236470004,0.21362350000000005,-0.305176,-0.3780213119999058,-0.8747458314751237,-0.36621075000000003,0.13918156496529094,-0.549316,-0.12207,0.0193715080261875,0.3917675604765535,3.069636428835,0.25939900000000005,-0.427246,0.3288996588226708,-1.3210043650697094,-0.3936767,0.18154742654058745,-0.671386,-0.061035,0.032959468083509996,0.43352140916729826,3.7588162441280004,0.30517500000000003,-0.39672850000000004,0.24643312249530105,-1.2251392138039163
0.827271,-0.587158,0.043823,-0.610352,-0.366211,-0.427246,standing_1,0.82692265,0.0023265360361490323,0.822632,0.831055,5.412769927500052e-06,0.8269259228328435,13.676129637058999,0.0036010000000000764,0.827393,-0.37556156015887177,-0.7963592334747482,-0.5876222500000001,0.0014122687377053984,-0.591309,-0.585694,1.9945029874999994e-06,0.58762394709376,6.906038063961001,0.001831000000000027,-0.5874634999999999,-0.7189056942606733,0.21276185599268826,0.04504400000000001,0.0018472490357285339,0.042114,0.048462,3.4123289999999984e-06,0.04508186181825236,0.0406474853,0.0031435000000000005,0.044617000000000004,0.15963391829488494,-1.2655912305548047,-0.4974363500000001,0.16521819283579972,-0.732422,-0.12207,0.0272970512439275,0.5241564399539989,5.494799470905001,0.25939950000000006,-0.488281,0.6579655018323597,-0.37781605093588144,-0.30517565,0.1220704000002765,-0.549316,-0.12207,0.014901182556227504,0.32868428606970246,2.160667198183,0.18310600000000002,-0.366211,-0.11249582208182736,-1.0625048537444792,-0.5462645500000001,0.07834170533915828,-0.671386,-0.427246,0.006137422795447501,0.5518535869070256,6.090847627643001,0.12207099999999999,-0.549316,0.1904592186678553,-1.1045645697983129
0.826172,-0.587402,0.042725,0.061035,-0.366211,-0.244141,standing_1,0.8271302500000001,0.0018994916129059433,0.822632,0.829712,3.608068387500022e-06,0.8271324310734346,13.682961170669,0.0025325000000000486,0.827515,-0.7695109870683291,-0.22599404255812594,-0.58714615,0.0014718023398201283,-0.589844,-0.584351,2.1662021275000043e-06,0.5871479946844321,6.894855353238999,0.002074999999999938,-0.587341,0.36367848093578664,-0.7454258288583424,0.04393325,0.0017447887801966175,0.041016,0.048462,3.0442878875e-06,0.0439678830903877,0.038663494869000004,0.0019529999999999964,0.043456999999999996,0.7511839408430716,0.27215391373708986,-0.39978014999999995,0.26637826286397226,-0.732422,0.12207,0.0709573789264275,0.4803972806547202,4.615630945209,0.39672850000000004,-0.4577635,0.6621541366409187,-0.8264336960657528,-0.2746581,0.11003285480932501,-0.488281,-0.12207,0.01210722913749,0.2958788620924111,1.7508860206620003,0.18310600000000002,-0.305176,0.051205831171447724,-1.2615436733756575,-0.41809080000000004,0.1523130787344278,-0.671386,-0.183105,0.02319927395356,0.44497100017664076,3.959983819964,0.22888149999999996,-0.427246,0.08006493329011201,-1.0696527972141712
0.828369,-0.588135,0.045166,-0.12207,-0.671386,-0.366211,standing_1,0.8274048500000001,0.00121202162831362,0.825318,0.829712,1.468996427499999e-06,0.8274057377127317,13.692005095998999,0.0015564999999999607,0.8272705,0.09787607621630248,-0.7407445372027484,-0.5871522,0.001266476197960308,-0.588745,-0.584351,1.603961959999997e-06,0.5871535658810222,6.894986198535999,0.001495499999999983,-0.587341,0.9523757762668958,-0.08915051299288201,0.0434144,0.0014951205101930748,0.041016,0.046265,2.23538534e-06,0.04344013711649631,0.037740910254000004,0.002197249999999998,0.043091,0.41676559431156684,-0.8506518105509748,-0.8880613,3.384863571083716,-15.624996,0.12207,11.457301394849607,3.4994219904731834,244.91908534814596,0.2746585,-0.061035,-4.11340863313613,14.968572483767879,-0.38757315000000003,0.17184944657876414,-0.671386,-0.12207,0.02953223228942751,0.423963652793904,3.5949035778070004,0.19836375,-0.366211,-0.030607809722119194,-0.9656104226771238,-0.27160635000000005,0.10654976850996674,-0.427246,-0.12207,0.011352853169527501,0.2917582261562645,1.7024572505970001,0.18310600000000002,-0.2746585,-0.13998577107263538,-1.3239720633513996
0.823853,-0.586182,0.041138,-0.427246,-0.488281,-0.671386,standing_1,0.8266602500000001,0.002170592243490264,0.82312,0.831177,4.711470687500097e-06,0.8266630996970592,13.667437608015,0.0036010000000000764,0.826965,0.14461861428808578,-0.8513315473878555,-0.5876405,0.0013380971003630548,-0.591309,-0.585571,1.7905038500000153e-06,0.5876420234667531,6.906462954882,0.001739500000000116,-0.5876465,-0.9100872341104657,0.7365345318981533,0.0434449,0.002188021981151012,0.039673,0.04834,4.78744019e-06,0.0434999629448118,0.037844935524,0.003326499999999996,0.04303,0.3189419495951061,-0.6543194692595304,-1.0284420500000002,3.3562266060190793,-15.624996,0.0,11.264257030950347,3.5102635344313606,246.43900162317098,0.44250475,-0.305176,-4.0986576749310375,14.892183737403638,-0.4333495,0.1899948498382259,-0.793457,-0.061035,0.03609804296505001,0.47316998226356244,4.477796642306,0.22888150000000007,-0.488281,0.1826042138571531,-0.6748561043540704,-0.41809065,0.1923091874236057,-0.671386,-0.12207,0.03698282356752751,0.4601984519584459,4.235652303699,0.28991675000000006,-0.488281,0.30305148866143344,-1.4118367696510619
0.82666,-0.585327,0.039185,-0.183105,-0.305176,-0.915527,standing_1,0.8265931,0.0025002884613580245,0.82312,0.831421,6.2514423900000786e-06,0.8265968814422179,13.665248088199998,0.003814500000000054,0.826111,0.5038507652643229,-0.9643147839258526,-0.5868896999999998,0.002122402132019295,-0.591309,-0.580688,4.5045908100000495e-06,0.5868935376683747,6.888880491137999,0.0022887500000000616,-0.586487,0.6373849439811295,1.9124710312386464,0.0435181,0.002590459030751114,0.039185,0.04834,6.710477990000001e-06,0.043595131673158184,0.038010710112,0.004668499999999999,0.0435185,0.034763032352850665,-1.1600806204774066,-0.5096432999999999,0.15593836257832774,-0.732422,-0.183105,0.02431677292361001,0.5329662898894263,5.681061323170001,0.24414000000000002,-0.549316,0.5724474480778807,-0.6435810702632763,-0.3326415000000001,0.18957775863046275,-0.793457,-0.061035,0.03593972656735,0.3828708582402165,2.9318018817919995,0.305176,-0.305176,-0.5084076949829093,-0.33046537210065274,-0.7446287,0.17327972846270853,-1.037598,-0.549316,0.03002586429611,0.764524535355014,11.689955303196001,0.320434,-0.671386,-0.33458072751370926,-1.4015757062038574
0.829468,-0.585816,0.043823,-0.183105,-0.671386,-0.610352,standing_1,0.8278504,0.001656731764649913,0.824585,0.831421,2.744760140000015e-06,0.8278520577617114,13.706780590806,0.001923499999999967,0.828125,-0.2035118157850573,-0.09928301422262775,-0.5862000500000001,0.0016704018820331956,-0.588623,-0.580688,2.790242447500042e-06,0.5862024299356409,6.872665777249,0.0012210000000000276,-0.586182,1.3693343903114188,3.595300778564826,0.043493649999999995,0.0021730467844710568,0.039185,0.047241,4.7221323275e-06,0.04354790147240163,0.037928394453,0.0035705000000000042,0.043518,-0.06969252013409548,-1.065675604529251,-0.34484835,0.2488819585181447,-0.732422,-0.061035,0.0619422292758275,0.42527945374018483,3.6172522754710004,0.5035405000000001,-0.213623,-0.3812844375814888,-1.6439716812970042,-0.40893535,0.15572925779771604,-0.671386,-0.061035,0.024251601734227503,0.4375839601880421,3.8295944442770002,0.19836375000000006,-0.4577635,0.693197437543212,-0.3228025749663601,-0.79345675,0.13232123425545692,-1.037598,-0.610352,0.017508909034887502,0.8044143976554933,12.941650463109,0.24414099999999994,-0.7629395,-0.47108097944670285,-1.1032123628820734
0.826904,-0.587036,0.045166,-0.183105,-0.427246,-0.244141,standing_1,0.8282655,0.0008522266423904011,0.82666,0.82959,7.262902500000164e-07,0.8282659384403659,13.72048929561,0.0012210000000000276,0.828613,-0.44948398457370453,-0.8608439923419229,-0.5863892999999998,0.001054370006212251,-0.588623,-0.584961,1.1116961100000222e-06,0.5863902479156692,6.877070457012,0.0012202499999999228,-0.586182,-0.7938848816221379,-0.23461036757516496,0.0439026,0.0017406056819394796,0.041138,0.047119,3.029708140000001e-06,0.04393709133408811,0.038609359898000004,0.002715750000000003,0.043823,0.0457095724831382,-1.1509859374184845,-0.15869114999999998,0.06224398615390486,-0.305176,-0.061035,0.0038743138123275,0.17046171095190263,0.5811438980129999,0.06103499999999999,-0.183105,-0.2941857886486659,-0.15679564493464104,-0.5065916,0.06985789902895735,-0.671386,-0.427246,0.004880126056740001,0.5113855446209836,5.230303504946,0.12207000000000001,-0.488281,-0.5962543738335152,-0.4292355812158615,-0.5432127500000001,0.17888587455885807,-0.793457,-0.244141,0.0320001561166875,0.571909300395832,6.541604957585001,0.2746575,-0.610352,0.5807855588242121,-1.1076121550973481
0.830811,-0.583496,0.039795,0.061035,-0.854492,-0.549316,standing_1,0.8286926999999998,0.0019790176123521516,0.82544,0.833374,3.916510710000012e-06,0.8286950630624029,13.734710150880002,0.0021362499999999507,0.828369,0.8288411271628634,0.2494967017413301,-0.5856324,0.001416362644240523,-0.588501,-0.58252,2.0060831400000063e-06,0.5856341127469438,6.859346280258,0.0021970000000000045,-0.585449,0.05415998392205778,-0.2664263931174653,0.043707249999999996,0.0021553315725196445,0.039795,0.047852,4.645454187500004e-06,0.04376036056467086,0.038299383135000004,0.002715750000000003,0.043518,-0.08070840409285061,-0.6487657912305544,-0.16784649999999998,0.0881847721335719,-0.305176,0.061035,0.007776554036249999,0.18960221939233726,0.7189800319699999,0.07629399999999999,-0.183105,0.8516792707305548,0.7163228428696362,-0.5187987000000001,0.11499901688236296,-0.854492,-0.366211,0.013224773883910001,0.531391442352622,5.647537300112001,0.13732900000000003,-0.5187985,-1.0540155852371922,1.2779201201290702,-0.3967285,0.12283074202271188,-0.610352,-0.183105,0.015087391185849999,0.41530819146520576,3.4496178779620004,0.18310500000000002,-0.39672850000000004,-5.733438026895742e-16,-1.2464491335371097
0.828613,-0.585816,0.041748,0.366211,-0.915527,-1.037598,standing_1,0.82883915,0.0028045499153161917,0.823364,0.833374,7.865500227500057e-06,0.8288438948758385,13.739644041459002,0.004364500000000104,0.8286745,-0.03718932828664312,-0.9773027896141695,-0.5848878,0.001609274793191031,-0.587646,-0.582154,2.589765360000036e-06,0.5848900138950912,6.841926567084,0.0022284999999999666,-0.5849,-0.0955619532806009,-0.8785774293137969,0.04325565,0.0022173739259538526,0.039795,0.047852,4.916747127500002e-06,0.0433124462949162,0.037519360081,0.0036619999999999986,0.043335,0.16724074947658846,-0.9430377142412958,-0.04577629999999999,0.1658932698388033,-0.305176,0.366211,0.02752057697781,0.1720931335629054,0.5923209323899999,0.24414,-0.061035,0.6770062456929336,0.03585527731569904,-0.6378172,0.21620143412304185,-1.037598,-0.366211,0.046743060116860004,0.6734640604610613,9.071076814654,0.38146974999999994,-0.579834,-0.45717611722617973,-1.1561938542776964,-0.61645495,0.2500951889782118,-1.037598,-0.183105,0.06254760355004749,0.6652550705778574,8.851286178591,0.4119872499999999,-0.579834,-0.08956661526907103,-1.2308590873721015
0.830688,-0.582398,0.043579,0.183105,-0.854492,-0.610352,standing_1,0.8288513,0.0026798708196478483,0.823364,0.832886,7.181707610000029e-06,0.8288556323143977,13.740033184386,0.004150999999999905,0.8291630000000001,-0.4828289793652577,-0.8237718466444464,-0.5846924999999998,0.0019178286810870447,-0.587891,-0.581665,3.678066850000074e-06,0.5846956452917192,6.837379952462,0.0030520000000000547,-0.5852660000000001,-0.025536413754150323,-1.3139960219830153,0.043225150000000004,0.002069551262351334,0.040039,0.047852,4.2830424275e-06,0.04327466504723058,0.03745393269899999,0.003082500000000002,0.0427245,0.5438818945265484,-0.6689539724640103,0.11291499999999999,0.14349750111587312,-0.12207,0.427246,0.020591532826500003,0.18259608443638653,0.6668266010299999,0.16784649999999998,0.12207,0.34171761044220295,-0.45795629225102585,-0.7049559000000001,0.1944283522341585,-1.037598,-0.427246,0.03780238415249,0.7312764218114105,10.695304101945998,0.32043475,-0.732422,-0.013619391478168754,-1.258044128797133,-0.8209228000000002,0.1329879070790273,-1.037598,-0.610352,0.01768578342926,0.8316249316783979,13.832000539782,0.18310499999999996,-0.793457,0.09185906801976865,-1.0721523024160575
0.829346,-0.584595,0.041016,-0.305176,-0.427246,-0.610352,standing_1,0.8294861000000001,0.001988368273233092,0.824219,0.831909,3.953608389999948e-06,0.8294884831639316,13.761022874032001,0.002594499999999944,0.830261,-1.0058358162076688,0.351676238292038,-0.58442395,0.001995912059059725,-0.587891,-0.580078,3.98366494750003e-06,0.5844273581879531,6.831106739971,0.003082499999999988,-0.584839,0.24918995401753444,-0.7290772897885192,0.04262085,0.0017165997866421866,0.040039,0.047852,2.9467148275000008e-06,0.04265540492774626,0.036389671391,0.0017700000000000007,0.042175000000000004,1.5352536432766046,2.444861329684689,0.018310449999999995,0.2158781243714784,-0.366211,0.427246,0.046603364582147505,0.2166532648296582,0.9387727432270001,0.32043374999999996,0.0915525,-0.3364278232914601,-0.7591067272925862,-0.6652830000000001,0.15668334834946565,-0.915527,-0.427246,0.02454967165,0.6834845585227219,9.343022834780001,0.25939974999999993,-0.671386,0.04858933010855217,-1.4416626868196982,-0.7110594499999999,0.14087757700978354,-1.037598,-0.549316,0.01984649170414749,0.7248807026942089,10.509040662769,0.18310499999999996,-0.671386,-0.7226998090382426,-0.47867590694602713
0.834717,-0.578858,0.03772,-0.183105,-0.12207,-0.671386,standing_1,0.82991955,0.002027593190829952,0.826172,0.834717,4.111134147499986e-06,0.8299220268232131,13.775411412127001,0.002594499999999944,0.829895,0.37870935394898925,-0.2343428659158584,-0.58251355,0.0026002989727144784,-0.586426,-0.577881,6.761554747499971e-06,0.582519353745736,6.786575949766999,0.004547499999999927,-0.582886,0.15322178797709485,-1.1323534154433308,0.0413331,0.0019266354585131041,0.035645,0.043701,3.711924189999999e-06,0.04137797819855388,0.034242741596000006,0.0014337500000000045,0.041687,-1.3694612435348466,1.824172306278351,-0.28076170000000006,0.23032176655715805,-0.610352,0.183105,0.053048116150010004,0.36314631808253267,2.6375049667379997,0.32043475,-0.305176,0.35261118215140735,-0.799625281675123,-0.46997049999999996,0.2737070109088366,-0.915527,0.061035,0.07491552782065,0.5438637685035655,5.9157559738179994,0.28991625000000004,-0.488281,0.35455054841279415,-0.6831456718108346,-0.6469723000000001,0.059175751791675626,-0.732422,-0.549316,0.003501769600110001,0.6496729381522676,8.441498531348001,0.06103400000000003,-0.671386,0.447674342471847,-0.8279574284090478
