ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.682861,-0.446045,-0.592285,-0.061035,1.159668,-1.586915,eating_spoon,-0.6835937000000001,0.007028572352192157,-0.700439,-0.664551,4.940082930999999e-05,0.6836298322257448,9.34699495018,0.004699499999999968,-0.684448,0.4845463822777056,1.7679348680313218,-0.4466309,0.00332197697011885,-0.457764,-0.442627,1.1035530990000015e-05,0.4466432540247306,3.9898039273160006,0.003540000000000043,-0.44598400000000005,-1.6918845299646597,3.6992548336164006,-0.58378915,0.006934052323677677,-0.592285,-0.570435,4.80810816274998e-05,0.5838303287251786,6.817157054787001,0.011992749999999996,-0.5863039999999999,0.8131223901404171,-0.8311834147343244,-0.2471925,0.5785396026444084,-1.159668,1.098633,0.3347080718279499,0.6291360773983639,7.916244077684,0.62561075,-0.305176,0.6906948442816598,-0.030420421294260258,1.7822269,1.5875714609958476,-0.366211,5.371094,2.5203831437684903,2.386779392162606,113.934317337042,2.2430425000000005,1.312256,0.717727163124749,-0.35041458687898785,-0.9704591,1.0167256869825756,-2.868653,0.610352,1.0337311225701902,1.4055326347484787,39.51043974686,1.3732917500000001,-0.8544925,-0.17316555354139726,-0.846616555267198
-0.662231,-0.452271,-0.592773,0.976563,1.342773,-4.150391,eating_spoon,-0.6815123999999999,0.0066460302993591675,-0.688721,-0.662231,4.416971874000011e-05,0.6815448048899646,9.29006642145,0.00433349999999999,-0.682861,1.6246658741555198,1.9920772227635108,-0.4483337499999999,0.0037461451770453296,-0.45813,-0.443237,1.4033603687499982e-05,0.4483494005714182,4.020343699855,0.005004249999999988,-0.447449,-0.8708691758454294,0.20563970178968338,-0.5900329499999999,0.002766579214029491,-0.596558,-0.584839,7.653960547500037e-06,0.5900394360093654,6.962930720925,0.0036010000000000764,-0.589478,-0.4587835411634249,-0.10364577346403214,0.1434326,0.5548077118282874,-0.732422,1.037598,0.30781159710413997,0.5730484341195777,6.567690156937999,0.93078675,0.0,0.03148573644485478,-1.309098471843894,0.50964355,0.9618171168256715,-1.098633,2.319336,0.9250921662188475,1.0884983758717557,23.696574285509,1.34277325,0.488281,0.18704718548770274,-0.8769499197809174,-1.8890383499999999,1.6486811683999814,-4.333496,0.610352,2.7181495950367274,2.507312402315964,125.732309656149,2.7618419999999997,-1.6784675,-0.0038455735319123637,-1.2870175430435387
-0.651367,-0.47937,-0.606812,13.977055,7.263186,-3.295899,eating_spoon,-0.6732543999999999,0.009028494317437434,-0.685791,-0.651367,8.151370964000002e-05,0.6733149343576155,9.06706001658,0.015533499999999978,-0.6743775000000001,0.47758028251218226,-0.44539340403202266,-0.4554077,0.008358754495138619,-0.47937,-0.445679,6.986877671000006e-05,0.4554844036803017,4.149320839920001,0.007996000000000003,-0.452942,-1.337051254925619,1.3233706542722636,-0.60227055,0.012534430431714873,-0.622559,-0.587402,0.0001571119462474999,0.6024009689098698,7.257738546871,0.024017749999999838,-0.5960084999999999,-0.37911713822999477,-1.5296444578066366,3.6499030000000006,4.405394943428319,0.0,13.977055,19.4075046075838,5.72095241345292,654.585930339856,5.00488275,1.098633,1.1937132284993959,-0.08114016716563421,2.3895265500000002,2.5188582296220936,-1.098633,7.263186,6.344646780934948,3.471956784594222,241.08967828179698,3.875732,1.9836425,0.32749858366221085,-1.0873078236022493,-3.1494145999999996,0.8105045932826908,-4.333496,-1.64795,0.65691769573234,3.2520347504947575,211.51460036851,1.2969979999999994,-3.326417,0.27169859776301053,-1.0792324877110946
-0.657104,-0.505737,-0.548218,0.915528,-1.525879,0.854492,eating_spoon,-0.6595580999999999,0.010231512297309727,-0.677246,-0.643188,0.00010468384389000017,0.6596374543031194,8.70243142239,0.01602200000000009,-0.656982,-0.11832671222466636,-1.212319063421168,-0.47765509999999994,0.02251509562027219,-0.512939,-0.446289,0.00050692953079,0.4781854494720641,4.5732264817359995,0.045319,-0.4676515,-0.2683617856464705,-1.5381454186717312,-0.5868713999999999,0.030860626481651336,-0.622559,-0.536621,0.0009523782668399998,0.5876822427169295,6.907408368096,0.06204249999999989,-0.5982665,0.4057920051467163,-1.4673501743889998,8.123781,4.836816993944561,0.915528,14.526371,23.3947986329109,9.454661092227045,1787.812327377438,8.85010075,8.392335000000001,-0.15255168643272277,-1.4845785667431184,0.6988524500000002,4.576435999817396,-7.812502,7.263186,20.943766460424648,4.629488223043196,428.64322414591294,8.010864999999999,1.525879,-0.3008597961443482,-1.2683445724127453,-2.4658208000000004,1.27377917691143,-4.089355,0.854492,1.62251339153316,2.7753892716600674,154.055712184916,1.31225675,-2.8076175,1.1414116949946405,0.5293676707033579
-0.657349,-0.496582,-0.550781,-4.638672,6.103518,4.516602,eating_spoon,-0.6562927000000001,0.016497744385521308,-0.704468,-0.619141,0.00027217556980999985,0.6565000256230764,8.619845672862,0.009735250000000084,-0.6556394999999999,-0.8253085537424187,2.311291645503556,-0.49812625,0.014881214109994526,-0.522827,-0.463501,0.00022145053338750017,0.4983484839672435,4.967024229449,0.013611249999999908,-0.503174,0.97556426379104,0.43230609030363576,-0.5603210000000001,0.020697822692254366,-0.601074,-0.520508,0.00042839986419999975,0.5607031504327401,6.287760458103999,0.03012074999999992,-0.557312,-0.15763163021882426,-0.7356409296582211,4.1442881,6.470041858353669,-4.638672,14.526371,41.8614416488486,7.683525590811174,1180.731310093004,12.0697035,1.0681155,0.47106951748399284,-1.3602742050418182,-1.3427736499999998,3.5640567717885934,-7.812502,6.103518,12.702500672532128,3.8086141505364455,290.110834953329,5.0964355,-1.6479495,0.25707677492734715,-0.5633415618245623,0.72021475,2.9612182750428055,-3.601075,4.516602,8.768813672447488,3.0475437582691165,185.750459171301,6.13403375,1.3427735,-0.13909644200242988,-1.530755956980433
-0.593628,-0.451294,-0.585449,-8.850098,-76.904297,2.441406,eating_spoon,-0.6446534000000002,0.037990244558833784,-0.704468,-0.553345,0.00144325868164,0.6457718364973809,8.340425296264,0.050323500000000077,-0.654236,0.5090105877236769,-0.2877209656161557,-0.49046635,0.018681554395378885,-0.522827,-0.451294,0.0003490004746275002,0.49082200537155013,4.818124819138999,0.02761849999999999,-0.493347,0.3207655577429796,-0.7796125118383097,-0.5671447000000001,0.02141440929164286,-0.602295,-0.520508,0.0004585769253100001,0.5675488416545311,6.442233753268,0.03573599999999999,-0.569641,0.33888260494753736,-0.7331008710775615,-6.0821546500000006,5.30975395809422,-14.099125,1.159668,28.193487095497233,8.073790453189496,1303.7218456402768,10.37598025,-4.699707,-0.19224232498811877,-1.5512423720606026,-4.36096185,24.872876804847273,-76.904297,27.282722,618.6600005491094,25.252286803500883,12753.559776125296,10.52856675,1.098633,-1.4245837155063532,1.745463222063158,4.022217350000001,1.277065305931074,1.831055,6.286623,1.6308957956128274,4.220086279479823,356.18256412507696,1.32751375,4.272461,-0.06283303196479603,-0.8251733899296259
-0.831665,-0.447388,-0.377441,-3.845216,11.596684,-12.329105,eating_spoon,-0.7329712499999999,0.13862914397444534,-0.979614,-0.553345,0.019218039559087498,0.745965745115451,11.129297857713,0.26333625000000005,-0.6763915,-0.48531117654788425,-1.37171537068633,-0.45938730000000005,0.02753641169270244,-0.51355,-0.418335,0.0007582539689099997,0.4602118483592095,4.235898907404,0.03924525000000001,-0.460083,-0.20438746556432047,-0.8806288134954925,-0.5031920999999999,0.09339835785274812,-0.602295,-0.352539,0.008723253249589998,0.5117866183791835,5.23851085504,0.18365474999999992,-0.548035,0.6755186831746569,-1.271870213325685,-4.2938244,7.723331316768635,-14.099125,9.460449,59.64984662857914,8.836672145475042,1561.7354921322897,13.13782175,-4.7912595,0.39007150303395377,-1.1633892412088456,-37.2924857,52.096805298306045,-135.498047,27.282722,2714.0771222896087,64.06876471397207,82096.13223948627,89.47754024999999,-29.9072265,-0.4372660491252991,-1.140212972352284,3.2348636500000003,5.204657208755782,-12.329105,9.338379,27.088456660653527,6.128033901239846,751.0559898948969,2.6245122499999995,4.486084,-1.7834744434091916,2.581381483350012
-0.798706,-0.491577,-0.427979,7.995607,128.173828,-5.554201,eating_spoon,-0.8342529999999998,0.08797970189424377,-0.979614,-0.621094,0.007740427945400001,0.8388793095281346,14.074369919088,0.08163525000000005,-0.8392945,0.9244916491626112,0.7635346069144657,-0.4466004,0.025922481245822127,-0.492432,-0.411133,0.0006719750339399999,0.44735208987340164,4.002477846282,0.039519749999999965,-0.4422,-0.48120909731651185,-1.1144216304658816,-0.43013915,0.062061296465893305,-0.564331,-0.352539,0.003851604519027501,0.4345932499265836,3.7774258576349995,0.08477850000000003,-0.41906750000000004,-0.7257506766480697,-0.4044607907985105,4.87670985,6.483414651019555,-4.821777,15.93018,42.03466553705503,8.112765527127111,1316.339289962841,10.940551750000001,4.5166015,0.1619514465082534,-1.2333646459344219,-8.587648699999999,73.35339858345027,-135.498047,128.173828,5380.721083742524,73.85437559100433,109089.3758787427,93.2922535,9.704593,-0.11613250408448052,-0.7993731317953934,-2.9449473,7.1334384945603615,-13.122562,9.338379,50.8859447556756,7.717425694844939,1191.1731871090578,11.85608025,-5.554201,0.36876875194944475,-1.1977652967356671
-0.581909,-0.500244,-0.65625,-6.286623,23.010262,0.061035,eating_spoon,-0.7203003,0.1163319440347749,-0.879517,-0.538086,0.013533121202909998,0.7296339105215711,10.647312867660002,0.20892374999999985,-0.74176,0.08798405544351981,-1.6271088673018121,-0.48261725,0.03572735518741207,-0.522217,-0.411133,0.0012764439086874997,0.4839378616168092,4.683917078124999,0.05245949999999999,-0.496338,0.7878744305333619,-0.7942194953737682,-0.4819641499999999,0.06781882999158494,-0.65625,-0.393188,0.0045993937014275005,0.48671227186773297,4.737776711733,0.09164425000000004,-0.477722,-0.7545342400809207,0.07330982373009709,4.02221775,7.261489832058734,-8.117676,15.93018,52.729234581092385,8.301052355545497,1378.149404190149,10.2844255,5.340577,-0.05578006373106482,-1.0648953261554277,48.5412679,37.89856346608445,7.812502,128.173828,1436.3011127928307,61.58373001152496,75851.116042648,45.333873749999995,32.775882499999994,0.9906433561087228,-0.44315938081754247,-5.2948007499999985,5.4923464840991585,-13.122562,5.126953,30.165869901396388,7.628943890447548,1164.0156976719393,6.484985,-6.2561055,0.6716048700493445,-0.6677690860377568
-0.4646,-0.479248,-0.691406,-7.019045,-7.08008,-0.915528,eating_spoon,-0.5923339500000001,0.048881675554828315,-0.696533,-0.4646,0.0023894182050474997,0.5943474796174792,7.064978530552998,0.05023175000000002,-0.6047975,0.5961552036616747,0.9328844021845022,-0.5018982999999999,0.011569221080522227,-0.522217,-0.479248,0.0001338468764099999,0.5020316229275801,5.040715008386,0.017364000000000046,-0.500549,-0.18991708385699682,-0.6294348741301272,-0.5910583500000001,0.06765332199107076,-0.691406,-0.469971,0.004576971976427498,0.5949175952021843,7.078538901623,0.1320189999999999,-0.6224365000000001,0.35180924071131153,-1.3853485376654544,-2.02941915,5.238967944488086,-10.070801,7.141115,27.446785123373722,5.618302876292844,631.306544195209,8.52966475,-3.3569345,0.551012589030055,-0.9827188280577319,32.1289125,30.552730936840025,-7.08008,125.610382,933.4693676989415,44.33662578649392,39314.72772263195,17.791749250000002,21.0266115,1.9352220665825286,3.0649149969804395,-1.53503425,4.763881873082485,-10.681152,5.126953,22.694570500683884,5.0050874766937845,501.018012987139,2.8686525000000005,-0.3356935,-0.7549638181046878,-0.4457538480612371
-0.757935,-0.494019,-0.472168,6.896975,-81.787109,16.967773,eating_spoon,-0.58198855,0.06976098289407555,-0.757935,-0.4646,0.0048665947343475005,0.5861546443264354,6.871545341308999,0.07830775000000001,-0.5827635,-0.5118860002708548,0.290544148693924,-0.47905279999999995,0.024033049185652654,-0.502686,-0.40686,0.0005775874531599997,0.4796552643732788,4.60138345282,0.022308499999999953,-0.489929,1.5429119519657604,1.7437905893974328,-0.6381286500000001,0.06511440239476593,-0.743042,-0.472168,0.004239885399227499,0.6414421714777179,8.228961187001,0.0402522500000001,-0.646362,1.1248623974959766,1.6795122740077266,-0.5065912499999998,6.897706090987719,-10.070801,13.122562,47.578349317649085,6.916283974232525,956.699680244513,10.83374225,-2.8991705000000003,0.7430939726277458,-0.7592847850094393,-21.417240600000003,41.55841428879793,-94.909698,24.658211,1727.1017981993634,46.752539964344734,43715.999862353034,68.77138075,-15.6555225,-0.46751668100805643,-1.255411605796876,4.336548349999999,5.883595545563607,-1.281738,18.371582,34.61669654377592,7.309059319479057,1068.446962713273,8.04138425,1.4953615,1.0862880007228575,0.07888661050161216
-0.885498,-0.437744,-0.228882,4.882813,-78.735352,4.882813,eating_spoon,-0.7016419,0.1309102244570301,-0.885498,-0.47229,0.01713748686739,0.7137498460266033,10.188776854059999,0.22799674999999997,-0.7570805,0.3272214195622286,-1.3306714838432423,-0.45748295,0.022978493848542374,-0.496094,-0.40686,0.0005280111795474997,0.45805966938844334,4.196373214405,0.033447249999999984,-0.45111100000000004,0.029091534915212047,-0.5930047841328667,-0.50074465,0.15826978052877783,-0.743042,-0.228882,0.025049323428627496,0.5251614303547529,5.515890558645,0.26388575,-0.47955349999999997,0.11518536900062476,-1.1209484033547303,5.86242815,5.998812190019265,-8.544922,13.122562,35.985747691123734,8.38771789612861,1407.076230100723,5.416870500000001,6.9274925,-1.0449185029570864,0.10039537229674211,-70.12940145,21.977591350656,-94.909698,-24.230965,483.01452157642933,73.49249940852258,108022.94938623383,31.265243750000003,-77.85034200000001,0.9476106873362882,-0.47400686451499263,10.0860613,4.899373903672469,1.64795,18.371582,24.00386464798681,11.21305030735814,2514.64994390689,8.48388825,9.063721000000001,0.1060154646756695,-1.2155328073412912
-0.936523,-0.427002,-0.015137,7.568361,-42.175293,-3.173829,eating_spoon,-0.8611329,0.06337437187609832,-0.960205,-0.756226,0.004016311010690001,0.8634617434913373,14.911323649461998,0.11206099999999997,-0.8624265,0.061610438401309274,-1.3888362514780406,-0.43998419999999994,0.015898455213007333,-0.481445,-0.412476,0.00025276087816,0.4402713448860827,3.876777142556,0.016967749999999948,-0.437317,-0.8823016637165366,0.6232277914201614,-0.24282840000000006,0.15339728932135666,-0.489868,-0.015137,0.023530728371139998,0.2872217962093058,1.649927204354,0.23724325000000002,-0.23272700000000002,-0.19046677665714679,-1.2228571802535488,6.881714900000001,2.3581130531278793,3.356935,11.779789,5.560697171332089,7.274523842576509,1058.373942724282,3.250122000000001,6.713869000000001,0.6200439579750183,-0.41952614376948594,-72.36328665,14.320455437840698,-91.674835,-42.175293,205.0754439471812,73.76666387154329,108830.413974745,26.65708875,-76.202393,0.6543396592352914,-0.7339659163212087,6.70166155,6.178815347794207,-3.784181,17.089844,38.177759102137244,9.115373093455124,1661.800532657713,9.4451935,6.8664570000000005,-0.013481640162852535,-0.9891258914436718
-0.923706,-0.431885,0.08728,1.708985,-26.733406,4.150391,eating_spoon,-0.8995118,0.03534496864137808,-0.960205,-0.820435,0.00124926680826,0.9002059459632001,16.20741490295,0.04885824999999999,-0.899231,0.3738456743690122,-0.4400245355980381,-0.43229375000000003,0.008647396260580401,-0.449341,-0.412476,7.47774620874999e-05,0.43238023052765723,3.739053275023,0.011505500000000002,-0.430237,-0.03518800263238578,-0.19242538183139946,-0.03140264999999999,0.10030623505359725,-0.242188,0.08728,0.0100613407906275,0.10510693230063373,0.220949344353,0.17218050000000001,-0.0145875,-0.5589379917829144,-0.7907777812623027,5.358887799999999,1.8210177672860473,1.708985,8.239746,3.3161057087714605,5.6598395879883645,640.675683235206,2.9144295,5.5847175,-0.32667981136488067,-1.0162194749314815,-46.289068949999994,19.343035019072992,-85.571289,-24.597176,374.1530037490842,50.16802675018162,50336.61816013877,28.259285500000004,-38.0859375,-0.667085391127295,-0.9001091703245403,0.7354738,3.759562067719864,-4.333496,7.141115,14.134306941038059,3.8308261056232378,293.50457303049006,6.408693,0.610352,0.3105854863936068,-1.1500151313956781
-1.072998,-0.440308,0.108398,-21.54541,129.02832,-14.221195,eating_spoon,-0.92138065,0.05875125982757729,-1.072998,-0.863525,0.0034517105313274974,0.9232518685200426,17.047880254515,0.057312249999999954,-0.89563,-1.3170441253422278,0.7268372501474474,-0.4335266,0.007947269168714494,-0.449341,-0.415283,6.315908723999996e-05,0.43359943726301126,3.7601694398960004,0.011016499999999985,-0.4332275,0.21169843687459178,-0.23424948782505117,0.086145,0.04509768858267572,-0.014038,0.144409,0.0020338015154999995,0.09723560325570053,0.18909525081,0.05917375,0.0892335,-0.7385696968209603,-0.1949514291386465,0.05188014999999968,7.32654045392304,-21.54541,8.239746,53.678195022970826,7.3267241365384335,1073.617731458697,5.78308175,1.3732915,-1.5418573005970102,1.9811453614121328,-7.116702099999998,41.0216272368821,-33.996582,129.02832,1682.7739011617073,41.63437702118109,34668.426998837036,18.386844749999998,-22.5524945,2.2879999268841704,4.276345502614202,-2.3223882,4.433459227748876,-14.221195,4.760742,19.65556072411166,5.004902364243573,500.98095351221804,5.26428225,-2.4414065000000003,-0.6777802577176659,0.5721365989366531
-0.642456,-0.478149,-0.49292,-15.93018,19.226074,-13.977055,eating_spoon,-0.854895,0.1769076362727172,-1.072998,-0.474731,0.0312963117716,0.8730073154313198,15.242835455932,0.23184225000000014,-0.896973,0.7040326916460491,-0.6968418090932427,-0.45533440000000003,0.02505974429917432,-0.503296,-0.415283,0.0006279907843399998,0.4560234715534936,4.159148132154,0.040954500000000005,-0.448975,-0.19534006401944876,-1.2380522794444326,-0.054614300000000005,0.2283849824640622,-0.49292,0.144409,0.052159700215109996,0.2348242363547681,1.102848439592,0.3389895,0.08129900000000001,-0.8680366646181277,-0.9032825898553583,-15.972902200000002,13.379404155452917,-36.315918,1.037598,179.00845555495079,20.836075932039495,8682.841204914312,26.8096995,-15.8081095,-0.12953391921505764,-1.4624609587733253,72.97364474999999,87.54611944406572,-20.507813,223.632874,7664.323029714622,113.97138174916466,259789.51715627644,158.38623275,30.609135000000002,0.524055307232751,-1.2941125343710558,-16.348268050000005,14.516173768860957,-41.992188,4.760742,210.71930088776693,21.862871932168883,9559.703382448357,25.92469,-14.099125,-0.3895047097263586,-1.186423512133481
