ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.696533,-0.612915,-0.380737,-0.549316,-1.037598,-0.427246,sit_stand_sit,-0.68833615,0.006937528034357766,-0.703857,-0.678345,4.812929522749993e-05,0.6883711097162998,9.477095693841001,0.008422750000000034,-0.6867065,-0.598347555431045,-0.473060194979285,-0.6212036999999999,0.003725721622719545,-0.628296,-0.612915,1.388100160999996e-05,0.6212148725644775,7.718158357906001,0.0049439999999999484,-0.620911,-0.013844444982267674,-0.2025838993046989,-0.38192135000000005,0.004417900635765817,-0.387207,-0.369873,1.9517846027500013e-05,0.38194690132510567,2.917668708637,0.005675999999999959,-0.383423,1.0611353253745839,0.5528160997518583,-0.4760741999999999,0.34451083254022646,-1.281738,0.12207,0.11868771373755997,0.5876515614232638,6.9066871528639995,0.38146974999999994,-0.488281,-0.3921649568992723,0.01841453481704658,-1.1840822,0.7446288786886123,-2.075195,0.061035,0.55447216697706,1.3987575999199788,39.130456466678,1.2512207500000003,-1.373291,0.462468479163167,-1.2695381210027055,-0.35705575,0.3502349864743491,-1.159668,0.061035,0.12266454575068748,0.500153330848401,5.003067087175,0.3356935,-0.2746585,-0.9667872715232754,-0.06913178581370749
-0.689575,-0.620605,-0.377808,-0.183106,-1.525879,-0.549316,sit_stand_sit,-0.6875183,0.005488698025032908,-0.697266,-0.678345,3.0125806010000147e-05,0.6875402087448413,9.454230772818,0.008056249999999987,-0.687439,-0.08335416609380687,-0.9430391895899284,-0.6208619,0.004555339042266776,-0.628296,-0.612305,2.0751113789999987e-05,0.6208786113125495,7.709804999708,0.006316749999999982,-0.621948,0.3750194928166818,-0.7733344347427877,-0.3830689,0.002402330657923677,-0.386597,-0.377808,5.771192590000008e-06,0.38307643276479436,2.934951066796,0.003906999999999938,-0.383179,0.31631844510916995,-0.7583747804274847,-0.41809075000000007,0.2228200302351373,-0.793457,0.061035,0.0496487658739875,0.47376010924258916,4.488972822191,0.25939875,-0.488281,0.4901748864126312,-0.4719316277309349,-1.43127455,0.4854022034119206,-2.075195,-0.549316,0.23561529907714754,1.511344479777807,45.683242731097,0.7629395000000003,-1.525879,0.403433421043092,-1.1045095978868968,-0.46081544999999996,0.25347964733869166,-0.793457,0.061035,0.0642519316149475,0.5259304237003694,5.532056211473,0.3356935,-0.5187985,0.6097344840927055,-0.6622040250501149
-0.6875,-0.630615,-0.381104,0.671387,-1.89209,0.244141,sit_stand_sit,-0.6892151,0.0033688373647298713,-0.697266,-0.681885,1.1349065190000104e-05,0.6892233332768124,9.500576062664,0.003905999999999965,-0.689514,-0.014769783325753013,0.3609579818530717,-0.620935,0.00456441083821341,-0.630615,-0.612305,2.0833846300000038e-05,0.6209517759627554,7.711622161426,0.0037232499999999558,-0.6208495,-0.3539458870533721,-0.05548414542223368,-0.38022475,0.0033362386436674514,-0.386597,-0.37439,1.1130488287500037e-05,0.3802393864407657,2.8916398200169997,0.004760250000000021,-0.380859,0.2290032719777513,-0.7548239154483953,-0.2166748,0.298682748104339,-0.549316,0.671387,0.08921138401516,0.3689977682455546,2.723187059404,0.38146975,-0.2746585,1.386040846689808,1.67711053418176,-1.3977053000000002,0.43326377059189936,-1.953125,-0.549316,0.18771749490751,1.4633173273612257,42.825952011112,0.610352,-1.525879,0.649939387347498,-0.8267618764699942,-0.3479004,0.36575294728647095,-0.793457,0.366211,0.13377521844874,0.5047869914814564,5.096198135378001,0.5493169999999999,-0.4577635,0.5230438641302035,-1.0027293609365175
-0.727051,-0.59729,-0.352783,7.507326,-2.929688,-1.220703,sit_stand_sit,-0.6944519,0.010616265887307085,-0.727051,-0.685547,0.0001127051013900001,0.694533042061355,9.6475229303,0.005736749999999957,-0.690918,-1.9726824702882535,2.9155537867295767,-0.6204467499999999,0.007074310665181462,-0.630615,-0.59729,5.004587138750018e-05,0.6204870792022587,7.700084309139,0.006927499999999975,-0.620178,1.407947557955551,3.3130822107311655,-0.3731324,0.00838013959549601,-0.382446,-0.352783,7.022673964000005e-05,0.37322649245384504,2.7859602933880008,0.007446000000000008,-0.3755495,1.3590987871075857,0.7676151389182637,1.6326907,2.2596926794836305,-0.488281,7.507326,5.10621100571191,2.7878109562124904,155.437798551568,2.8381350000000003,0.8544925,1.1228475591968354,0.40151425098016036,-2.0874026499999996,0.7006029443461022,-3.601075,-0.732422,0.49084448562642746,2.201838847157859,96.96188617706899,0.7476797500000003,-1.89209,-0.47171551692493024,-0.1847875461544093,0.35705574999999995,0.7463468156725717,-1.220703,1.64795,0.5570335692645876,0.8273586754682941,13.690447557453,1.23596275,0.244141,0.15698666542149636,-0.6628018710260939
-0.686768,-0.578491,-0.363403,17.51709,5.310059,-12.146,sit_stand_sit,-0.7072266,0.01671308452500614,-0.739014,-0.685547,0.0002793271943399997,0.7074240531264823,10.008975818838,0.02581774999999986,-0.706604,-0.3832010136130768,-1.0167001526551795,-0.60096435,0.020211127656009208,-0.628418,-0.565796,0.0004084896811275002,0.6013041157784054,7.231332793041,0.036530249999999986,-0.6017455,0.3022895036538813,-1.2863423236748273,-0.36280520000000005,0.010845238570912125,-0.378784,-0.34375,0.00011761919966000005,0.3629672607091444,2.6349046469340003,0.01766975000000004,-0.3653565,0.2901167133476999,-1.1592439080900034,7.2113045499999995,4.566567403940858,1.037598,17.51709,20.853537854735148,8.535599051477632,1457.129023351717,6.851195500000001,7.8430184999999994,0.4985268623857523,-0.5697047117276051,-0.03662110000000016,2.8544234892133105,-3.601075,5.310059,8.14773345577269,2.854658396505245,162.98149121475797,5.0354005,-1.1291505,0.42604350342441083,-1.264820458215939,-1.8402103,4.205020945693768,-12.146,1.64795,17.68220115372331,4.590051753733219,421.371502038988,4.3945317500000005,0.0,-1.4114315133509565,0.726641417316805
-0.911987,-0.915527,-0.144287,24.963387,-27.465828,-44.860855,sit_stand_sit,-0.7234436499999999,0.08670596344155054,-1.022095,-0.638062,0.007517924096327499,0.7286210529635072,10.617772776433,0.040252500000000024,-0.704529,-2.447405405557771,5.237782579442946,-0.6347227999999999,0.11218830624071298,-1.000244,-0.565796,0.01258621605716,0.6445612840506324,8.309184977940001,0.03219574999999997,-0.595215,-2.451660587752646,4.633494279348145,-0.33512575,0.0943015107943001,-0.626099,-0.144287,0.0088927749380875,0.34814083824100556,2.424040865023,0.03973349999999998,-0.346924,-0.5692906649477693,3.289400789453296,21.032716999999998,11.243421715474163,8.178711,40.466309,126.41453187199599,23.849312700245367,11375.7943254817,21.087652750000004,18.8598635,0.36068126661928684,-1.3393477113099141,-3.5797125000000003,12.311903217957905,-32.714844,6.652834,151.58296084836223,12.821751145261652,3287.9460486203698,9.10949775,2.136231,-1.3987958161781917,0.4517134487680945,-19.40308015,18.298786717860168,-56.335464,1.403809,334.84559534573566,26.670678931235695,14226.502293061192,26.30615675,-13.15308,-0.7149398041684932,-0.7472240354242579
-0.248169,-1.131592,-0.114014,15.563969,-76.599121,-89.782745,sit_stand_sit,-0.54454345,0.24708636183133922,-1.022095,-0.11084,0.06105167020304749,0.597979296582206,7.151584782819,0.32415799999999995,-0.6411745,0.30665532595929273,-0.6090240664286983,-0.858905,0.21598748534556347,-1.13916,-0.581177,0.0466505938259,0.8856457490729011,15.687367857018,0.4477534999999999,-0.9072264999999999,0.055651143780207774,-1.679605081826801,-0.2661377,0.11768857487160764,-0.626099,-0.114014,0.013850600655309997,0.2909980687506362,1.693597520332,0.16085800000000006,-0.25292950000000003,-1.1343643390134266,1.9151589291226392,28.588870300000007,9.664496764116015,10.253906,45.593277,93.4024977036089,30.178237237019513,18214.52005467662,15.808105750000006,28.411873,-0.0945009018707975,-1.0427987010521351,-20.5719024,23.942985535587887,-76.599121,6.652834,573.2665563573707,31.566908697439736,19929.39449424993,27.694709500000002,-15.319828000000001,-1.006550984355777,0.30888091316310895,-52.563483100000006,22.251435104836084,-89.782745,-14.16016,495.1263642247317,57.07929677062181,65160.922396574344,33.58459275,-55.664077500000005,0.1332256214218887,-1.0869607619954649
-0.183105,-0.952637,-0.001831,-20.568848,79.223633,-48.767105,sit_stand_sit,-0.304547,0.15077961057881797,-0.644287,-0.11084,0.022734490966299998,0.3398284363841555,2.309667323506,0.15188574999999999,-0.26031499999999996,-0.9531171864563209,-0.1898791677334679,-1.0316344999999998,0.097592254380919,-1.161377,-0.768311,0.009524248115150003,1.0362403146497439,21.475879794108003,0.14654575000000003,-1.0321045,0.7434971501903092,0.36691492289003325,-0.13778075,0.10339967681955056,-0.376709,-0.001831,0.0106914931663875,0.17226441372770526,0.5935005647390001,0.1598815,-0.11615,-0.6770608257784186,-0.4400236537420703,10.36682265,19.239376412624424,-20.568848,45.593277,370.15360474664897,21.85462460449051,9552.492332064041,25.848391,12.573244,0.12821307743490426,-0.9869231161129401,-15.832523349999997,46.46230085115977,-76.599121,80.26123,2158.745400383682,49.0857840521263,48188.28392023954,48.370376,-22.6440505,0.8090450205732173,-0.17966568690472728,-71.15784375,12.723368025726108,-96.679718,-48.767105,161.88409391806948,72.28639443953118,104506.45642134966,15.045161999999983,-70.8312985,-0.112064831396197,-0.782191951115426
-0.068237,-0.839844,-0.099731,-6.469728,-10.498047,-4.150391,sit_stand_sit,-0.17463974999999998,0.087605822172887,-0.363525,-0.052612,0.007674780078587499,0.1953812231475942,0.763476447173,0.15612774999999998,-0.175781,-0.21703248172125625,-0.965604618431247,-0.9404052499999999,0.1083590957621348,-1.161377,-0.796875,0.011741693634387502,0.9466275549876784,17.922074557239,0.14376825000000004,-0.9414065,-0.5904770439611585,-0.6643083091981135,-0.06469715,0.039816525403750386,-0.118286,0.006226,0.0015853556952275,0.07596760436758554,0.11542153826700001,0.06109625000000001,-0.076599,0.5959159701267233,-1.0722691329273961,-9.2193614,9.593603330889977,-22.705086,14.892582,92.03722487046326,13.305406776730774,3540.6769898854636,12.191772,-8.3312995,0.6364794941809796,0.044545378819750514,18.521118100000002,49.3526683793836,-68.359375,80.26123,2435.6858761654103,52.71354372302774,55574.35383679114,82.50427450000001,20.324711,-0.2707624458240073,-1.2184633724200618,-45.88013145000001,29.199486263378073,-96.679718,-4.150391,852.6099980452047,54.383788576325614,59151.92919828968,53.573607499999994,-46.325691,-0.02929845918444395,-1.3163094132829363
0.033447,-0.965454,-0.229614,2.685547,14.831547,12.390141,sit_stand_sit,-0.08577264999999999,0.04135941419952052,-0.168457,0.033447,0.0017106011429274999,0.09522367684011157,0.18135097261900002,0.036041500000000004,-0.091614,0.7124388063007148,1.7058721379052741,-0.8910583500000001,0.054264043233318876,-0.972778,-0.796875,0.0029445863880275002,0.8927091180741631,15.938591389855,0.09100375000000005,-0.899231,0.028205227310004265,-1.2481902275954186,-0.10371085,0.05188934947200148,-0.229614,0.006226,0.0026925045886275,0.11596743075687242,0.268968899927,0.0255735,-0.099609,-0.13838336237601379,1.120488449084406,-9.002686799999998,7.106535012715786,-22.705086,2.685547,50.50283988695536,11.469577564402693,2631.024190116992,6.607057999999999,-8.2702645,-0.3098058412367294,-0.5396979626443885,18.759156799999996,30.903273006549743,-18.005371,78.24707,955.012282517346,36.15132426847366,26138.364927286646,45.65430075,12.573243999999999,0.702965432125021,-0.765984956018575,-8.651733699999998,15.547176528835406,-43.884277,12.390141,241.71469801877055,17.792335260850002,6331.343880689726,15.869143750000001,-3.7231449999999997,-0.8914487402905853,-0.22299288738847345
-0.005737,-0.970337,-0.121948,0.915528,33.569336,-1.281738,sit_stand_sit,-0.03767085,0.05666711399681036,-0.104858,0.060059,0.003211161808727501,0.06804597525533748,0.09260509496900002,0.08877624999999999,-0.0529785,0.47892179332526885,-1.1571742196669412,-0.9592651,0.036943351037636,-1.007568,-0.87207,0.0013648111858900005,0.9599762201554266,18.431086865278,0.056213499999999916,-0.968933,0.7906937393662229,-0.4015825234647217,-0.1640258,0.060609870673513234,-0.276733,-0.089966,0.0036735564230599995,0.17486571844904306,0.611560389774,0.08300774999999999,-0.142822,-0.6448410570318354,-0.9954674764108824,-3.4973150999999993,4.437558664547849,-11.230473,2.685547,19.69192690130369,5.650056620069546,638.4627961998341,7.156374,-3.3569345,-0.14434641519020613,-1.250344460182732,8.483886799999999,17.65686029130661,-18.005371,38.024902,311.7647153467202,19.58930959942015,7674.821011638689,25.90942475,6.6833515000000006,0.20750970170061867,-1.115736867199199,4.64477615,5.349198557868994,-3.295899,12.817387,28.613925211507727,7.084339820697236,1003.757413902331,10.54382275,3.6621105,0.10136544687459968,-1.5587062811911507
0.004639,-0.996094,-0.193481,-0.488281,-7.507326,2.13623,sit_stand_sit,0.00015254999999999962,0.0346288720412245,-0.062256,0.060059,0.0011991587788474998,0.0346292080525963,0.023983641007,0.03945925,-0.0009764999999999999,0.006709900315441489,-0.6442453735661009,-0.9872193000000001,0.01349359270209385,-1.007568,-0.956665,0.00018207704401000042,0.9873115128147246,19.49568046673,0.01998925000000007,-0.9890749999999999,0.5621780262856795,-0.6509672084766933,-0.17947979999999997,0.04826970047928617,-0.276733,-0.121948,0.0023299639843599998,0.18585737163857666,0.690859251848,0.05197100000000002,-0.161804,-0.7942853697076944,-0.6271740188858255,0.09460429999999999,3.444648480053677,-6.713869,5.371094,11.86560315113611,3.445947347931277,237.491062494292,4.39453225,0.06103549999999999,-0.35351232868631144,-0.7310831392104999,10.92834555,14.47827380068724,-7.507326,38.024902,209.62041224766654,18.139711924610914,6580.982974157428,20.309450249999998,6.3171405,0.6922873842210006,-0.8693638518051965,3.1311039000000003,4.9861319275861415,-3.295899,12.817387,24.861511599293888,5.887726490920676,693.306464637782,8.5296645,1.1901855000000001,0.654245549570445,-1.0335945124520574
-0.05603,-0.990234,-0.170654,-0.732422,0.488281,0.366211,sit_stand_sit,-0.018335050000000002,0.02600799115171143,-0.056763,0.033447,0.0006764156037475,0.03182121402853763,0.020251793245,0.04312125,-0.017456,0.08327344472576291,-0.9998083915799509,-0.9874450999999999,0.00898307357144537,-1.002686,-0.966309,8.069561079000027e-05,0.9874859599633811,19.502570422496003,0.011657750000000022,-0.987671,0.2983092342191367,-0.2248629786915739,-0.16951900000000003,0.018206870282945393,-0.200439,-0.126831,0.0003314901255000001,0.17049393387009404,0.5813636297299999,0.01818900000000001,-0.171997,0.48586340339846595,-0.12456049743993525,0.8789063,2.0914141121068086,-0.732422,5.371094,4.37401298831951,2.2685875060264262,102.929785449984,2.3956299999999997,-0.2746585,1.1458464045933128,-0.3465168030830692,0.2532964499999999,7.978566168038701,-10.131836,23.620613,63.65751809777176,7.982585871091794,1274.4335437870866,7.934572000000001,-1.617432,1.1549732277594134,1.4885974137011475,0.22583004999999998,1.5480686536999086,-3.295899,2.197266,2.3965165565682476,1.5644538241991195,48.95031536102499,2.10571275,0.427246,-0.6574884484400427,-0.4210392881073082
-0.031616,-0.987671,-0.175903,-1.525879,8.483887,1.64795,sit_stand_sit,-0.034899849999999996,0.012805612813430681,-0.056763,-0.005981,0.00016398371952750003,0.03717503529991599,0.027639664991,0.017059250000000005,-0.033142000000000005,-0.04310536595019081,-0.29543173522020805,-0.9893065999999997,0.004608766043096579,-0.998291,-0.981323,2.1240724440000094e-05,0.9893173350993096,19.574975790559996,0.006042500000000062,-0.9899290000000001,0.12850228303754785,-0.6817211728196853,-0.17437745,0.0037303520004819896,-0.181641,-0.167969,1.3915526047499982e-05,0.17441734602541686,0.608428211891,0.006317500000000004,-0.17462149999999999,-0.12524138970765455,-0.9454162466336768,-0.7995607,0.5390133936002054,-1.953125,0.0,0.29053543848040997,0.9642783578743743,18.596655029298,0.73242225,-0.732422,-0.3638526158040039,-0.6832198954283597,-0.9063721499999995,5.055364913409835,-10.131836,8.483887,25.556714407735228,5.135973606048891,527.564497640617,5.4168715,-0.3356935,-0.149136304906234,-0.46477714643439194,1.19934095,1.1088050179599422,-0.976563,2.990724,1.2294485678531477,1.6333607324164647,53.357345644001,1.525879,1.3427735,-0.4127060577026133,-0.6803620214669972
-0.046997,-0.951538,-0.200439,-3.356935,12.878422,-5.554201,sit_stand_sit,-0.03630975,0.009512535171419869,-0.052979,-0.022949,9.048832538750002e-05,0.03753513381420133,0.028177725409,0.016602,-0.033202999999999996,-0.4028006789443599,-1.2810798931002476,-0.9834227999999999,0.013524841187977048,-0.998901,-0.951538,0.00018292132916000042,0.9835157979864888,19.346066497779997,0.014708750000000048,-0.9883424999999999,1.083306553862786,0.08182113984739026,-0.1780762,0.008944241044381577,-0.200439,-0.167969,7.999944786000005e-05,0.17830067990420004,0.6358226490860001,0.005980749999999979,-0.17578100000000002,-1.338103580449484,0.6793815290240803,-1.9378666,1.0472245900511694,-3.723145,0.0,1.09667934200784,2.2027270147259284,97.040126028068,1.29699675,-1.7089850000000002,-0.25778114906578603,-0.8511363717386304,4.6691904,4.042883306731044,-0.671387,12.878422,16.34490543184454,6.176264601140134,762.9248884659339,6.25610575,3.1433115000000003,0.6313408302473202,-0.7675667145545684,0.9429933,1.9753602445977316,-5.554201,2.990724,3.90204809593721,2.188900285481753,95.82568919564201,0.71716325,1.525879,-2.1339297127832415,3.9618912311814656
-0.004883,-0.800781,-0.130737,2.197266,-11.474613,3.356935,sit_stand_sit,-0.04154044999999999,0.018433172522588182,-0.071777,-0.004883,0.0003397818492475,0.04544657121774975,0.041307816708999995,0.024872,-0.044861,0.24260196699118147,-0.705124367753255,-0.9310180500000002,0.06168167042766838,-0.998901,-0.800781,0.0038046284667475005,0.9330590752425862,17.411984757851002,0.06283574999999997,-0.953613,1.0806911425953263,-0.23061545642733483,-0.1773377,0.0169680307228034,-0.201782,-0.130737,0.0002879140666100001,0.17814761830543793,0.634731478158,0.016540500000000014,-0.1755985,0.7903169187081033,0.8925196798303365,-2.4322513,1.7912832805912944,-4.455566,2.197266,3.2086957913259098,3.0206857131581235,182.490843553552,1.953125,-3.0212415000000004,1.1706776926029359,0.5371968307080901,7.1258557,7.539013534018712,-11.474613,16.662598,56.83672506611731,10.373743033415654,2152.290890466796,10.86426125,7.1105979999999995,-0.6258398999375457,-0.23759376183916903,-1.3397219999999996,3.8476116574844714,-7.751467,3.356935,14.804115466810401,4.0741834156177115,331.979410081888,6.57653925,0.366211,-0.5382964014298468,-1.268701460049122
-0.143555,-0.998535,-0.115723,4.089355,-108.093292,21.911621,sit_stand_sit,-0.023071199999999997,0.0479191986646271,-0.143555,0.070923,0.00229624960066,0.053183924921916016,0.056570597401999996,0.05349725,-0.0239255,-0.19409712994776407,0.4630047233643615,-0.88186035,0.06418753308258154,-0.998535,-0.78894,0.0041200394032275,0.8841932573285944,15.635954326106999,0.11871275000000003,-0.8911745,0.004441149242096985,-1.2749705659849488,-0.15027465,0.02832644006802655,-0.201782,-0.11438,0.0008023872069275,0.1529210830446541,0.467697152791,0.04705875000000001,-0.144043,-0.3509801391520097,-1.2375499763176354,0.31738305,3.152842811610475,-4.455566,4.089355,9.940417794723846,3.1687773344227192,200.82299590302304,6.362917,0.671387,-0.30708186013171274,-1.4637569055604838,-25.93689425,40.63420338886627,-108.093292,16.662598,1651.1384850477511,48.20644115036325,46477.219367668695,60.7605175,-14.953615,-0.7107423845929551,-0.7171010835362441,5.615235,10.066861868575494,-7.751467,22.27784,101.34170788097929,11.527036565666142,2657.451439724086,15.731814999999997,3.356935,0.28290838707339117,-1.1297067840554609
-0.200073,-1.000854,-0.157959,13.427738,-13.671879,47.424332,sit_stand_sit,-0.12420035,0.1291420621158246,-0.297485,0.070923,0.016677672207527503,0.17917421451662624,0.642067982953,0.232117,-0.1659545,0.1122242313358244,-1.6159815250618927,-0.9531615499999999,0.09182475038652434,-1.070557,-0.78894,0.0084317847835475,0.9575743966825502,18.338974503639,0.1392517499999999,-0.9996944999999999,0.5575029382458627,-1.107467587722671,-0.15416259999999998,0.03407176083562456,-0.224121,-0.11438,0.0011608848864399998,0.157882843036221,0.49853984250399996,0.039093249999999996,-0.1484985,-0.7305393352781971,-0.6441690884962137,4.949951650000001,3.342637815006859,-0.488281,13.427738,11.17322756231383,5.972876099472645,713.5049779930309,2.0141592500000005,4.0283205,0.9325846140718804,0.4903882040343057,-56.29578435,31.460927677636242,-108.093292,-7.629396,989.789970337458,64.49035048686868,83180.10611838325,52.810661,-54.3823395,-0.11363837506743496,-1.256379470619291,24.54529285,13.20814733390221,3.356935,47.424332,174.45515599406804,27.873402323475492,15538.53114172658,21.36230075,22.4609455,0.25968236190481725,-1.032732818700375
-0.499268,-0.997192,-0.093872,-10.864258,-26.794441,27.893074,sit_stand_sit,-0.29644765,0.08322717458154819,-0.499268,-0.188354,0.006926762588827501,0.30790903166251876,1.8961594355869997,0.06802299999999997,-0.2877195,-1.0368903016264406,0.3061923328445797,-1.0392944,0.027980949005350034,-1.08313,-0.997192,0.000782933507239999,1.039670997661568,21.618315667572002,0.046966749999999946,-1.029663,-0.23704342695437383,-1.2889745839899676,-0.14389035,0.0426536680899486,-0.224121,-0.093872,0.0018193354015274999,0.15007920650326614,0.450475364493,0.0640255,-0.139038,-0.500691953212062,-1.0763488699187407,1.1627193999999996,8.514557987639984,-14.03809,13.427738,72.49769772488385,8.593579820308891,1476.9922825604042,13.854982,4.5166015,-0.472430004434925,-1.181087404090103,-42.556768,25.216740644462888,-100.402863,-7.629396,635.8840087301065,49.466781897915396,48939.25022671861,27.191166249999995,-33.630375,-0.894136531280105,-0.28814914790045654,35.65064165,8.305581305449621,22.644051,47.912613,68.98268082143423,36.60534019618106,26799.01861756298,14.602657499999996,36.285399999999996,-0.036336309032831256,-1.3683865583548842
-0.507324,-0.859863,-0.164063,-22.460945,21.911621,-3.112794,sit_stand_sit,-0.4272582000000001,0.09936770350803122,-0.562866,-0.242432,0.00987394050046,0.43866104222702523,3.848470199354,0.17788700000000002,-0.47857700000000003,0.5750067900833157,-1.2121538205924134,-0.97005005,0.08275557138977108,-1.08313,-0.859863,0.006848484596047496,0.9735736151421986,18.956911682020998,0.15142800000000012,-0.9662474999999999,-0.10049545526550077,-1.6856813734612055,-0.12013554999999998,0.026449974825082538,-0.170776,-0.093018,0.0006996011682475,0.12301281047943746,0.30264303084099997,0.032806999999999975,-0.10907,-0.8953013261598936,-0.6828797705010365,-10.101320000000001,8.321591132834646,-22.460945,10.620117,69.2488789820722,13.08761035195013,3425.7108944894435,5.55420275,-11.2609885,0.8756522114381584,0.3281249587385111,-14.11133015,20.059153938953898,-40.039063,21.911621,402.3696567466497,24.525482571173775,12029.985906978973,33.1878745,-23.559573999999998,0.2575244742116114,-1.4726696233321603,24.230961399999998,14.703687001465253,-3.112794,47.912613,216.19841143705827,28.343216151406462,16066.758036106961,21.041865750000007,26.092537,-0.23427683224298881,-0.8701814759492508
-0.251587,-0.976318,-0.252075,-15.747074,141.357422,-34.912109,sit_stand_sit,-0.46260980000000007,0.07465991699339077,-0.562866,-0.251587,0.00557410320546,0.4685957002166153,4.39163860523,0.08502175000000001,-0.491638,1.286113052838801,1.0546209546749354,-0.8840271,0.04221670805013106,-0.976318,-0.820313,0.0017822504385900002,0.8850345552423363,15.66572327946,0.05084199999999994,-0.8855595,-0.4263239961051456,-0.4274020132533587,-0.14759529999999998,0.03545039180333554,-0.252075,-0.093018,0.00125673027901,0.15179296051233734,0.4608220572220001,0.03384425000000002,-0.14312750000000002,-0.9600268135148166,1.6833062313420433,-17.004397000000004,3.9674454363546827,-22.460945,-9.460449,15.7406232904516,17.461103648511468,6097.802812481212,5.264278749999999,-17.242431500000002,0.3065865361380893,-0.9612851341409692,53.146369400000005,56.2089606844595,-20.324707,144.65332,3159.447261227114,77.3562139819961,119679.6768325674,103.42410275,27.5878905,0.4317796312714443,-1.429123653333889,-6.45141555,21.24889127917705,-37.04834,25.512703,451.5153805942865,22.20666889006697,9862.722863861365,40.17640325,-4.4860855,-0.03040566754815735,-1.4259064658664267
-0.332397,-0.908203,-0.355469,-12.939457,29.052742,3.173829,sit_stand_sit,-0.3214172,0.16076841138127848,-0.524292,-0.024902,0.02584648209805999,0.3593821066134206,2.583109971078,0.2458795,-0.3544925,0.5408437481608264,-0.9922397988250138,-0.9040161,0.05252448841911743,-0.990601,-0.820313,0.0027588218836900012,0.9055406843112572,16.400078618858,0.08807349999999992,-0.9125365,0.11343144613027707,-1.106417198317364,-0.30629895,0.1641086541717027,-0.605469,-0.133545,0.02693165037404751,0.34749201018893944,2.4150139429029998,0.2603765,-0.274536,-0.5070610266013127,-1.1510019845652464,-10.80322435,9.681608877328982,-22.338875,7.812502,93.73355045357533,14.506660773934444,4208.864136200165,13.6260985,-14.678958999999999,0.6695900648655697,-0.8972009898748028,57.63245495000001,70.30928641234883,-71.350098,144.65332,4943.3957558137,90.91147132995637,165297.9123875496,107.77285824999998,70.8618165,-0.4669859638405722,-1.09217473655233,-18.182374850000002,12.611744573436237,-37.04834,4.699707,159.05610118559835,22.128146247969145,9793.09712743022,20.355231999999997,-17.913818499999998,0.10838205857530911,-1.1234411222455383
-0.219971,-0.895386,-0.44751,0.732422,-1.464844,0.610352,sit_stand_sit,-0.2234253,0.11770967647101066,-0.494507,-0.024902,0.013855567934910001,0.2525360026115089,1.2754886523000002,0.11584475,-0.23211700000000002,-0.3509122479036529,-0.02415696751212515,-0.9057677999999999,0.03735697882805836,-0.990601,-0.830322,0.0013955438671600002,0.9065378378115279,16.436217027679998,0.02932749999999995,-0.8982545,-0.4234280118836026,0.3330669682236973,-0.40813615,0.08841928774666477,-0.605469,-0.296997,0.007817970445627502,0.4176039839159224,3.4878617476489997,0.10040325000000005,-0.374451,-1.1130688145756824,-0.001778969176243539,-2.6397710999999995,6.075832024659462,-13.732914,7.812502,36.9157347918775,6.62450951031642,877.6825250454539,7.385255750000001,-0.8239745,-0.2822718229602828,-0.7503462368098308,9.6405046,48.997092124837074,-71.350098,130.981445,2400.7150366897713,49.936503338063154,49873.087312647855,36.01074875,0.9155275,0.7527154865133543,0.5937142447317565,-4.08630435,10.701511803778489,-30.273445,11.413578,114.52235488641034,11.45514024913005,2624.404762544785,13.168335500000001,-0.88501,-0.873985866476865,0.05132429656947357
-0.224731,-0.895508,-0.401733,-1.831055,9.155273,-1.525879,sit_stand_sit,-0.22734385000000001,0.034305080083385606,-0.276367,-0.120483,0.0011768385195275,0.22991751706285884,1.0572412930469999,0.02716075000000001,-0.23541299999999998,1.783941711777249,3.111873283329217,-0.8854064999999999,0.017011161231673746,-0.900391,-0.830322,0.0002893796064499999,0.8855699011646115,15.684680996973999,0.00882000000000005,-0.8902585000000001,2.0420642571446734,3.427286412142612,-0.38837895000000006,0.036447431841592076,-0.450684,-0.329102,0.0013284152878475,0.39008540614966614,3.043332481819,0.048217750000000004,-0.395996,-0.043201292270564406,-1.0008768995157054,-1.1413577,3.0880479778822103,-11.840824,1.281738,9.536040313702408,3.292223824871526,216.774754261034,2.04467775,-0.671387,-2.2476885307486505,4.772876779849799,4.4921875,11.690939949579723,-7.019045,39.733887,136.67807690467916,12.52428941855926,3137.1565087967087,7.33947825,1.2512210000000001,2.1301299015382105,3.5629174683090525,1.1596683,3.7081564008502266,-2.380371,11.413578,13.750423893166507,3.885261182879653,301.905089183828,3.2958985,0.091553,1.3761875745974812,1.0492429719700098
