ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.781738,-0.390137,-0.780273,-13.916019,14.28223,9.70459,cycling_2,-0.7083251500000001,0.06625974632782335,-0.841553,-0.608398,0.0043903539834275,0.711417508995913,10.122297442118999,0.10708600000000001,-0.6895755,-0.4038772435605846,-0.9392677661075806,-0.131311,0.1529567559580158,-0.456665,0.079102,0.0233957691932,0.20158955308795146,0.812766958284,0.21105975000000002,-0.12103249999999999,-0.6129142324397164,-0.5922449154836902,-0.6956237,0.04486474254813016,-0.780273,-0.606567,0.0020128451239100004,0.697068990219476,9.718103542511997,0.044281000000000015,-0.701355,-0.14806571784797432,-0.37769344555236817,-3.16162165,4.178417861117582,-13.916019,3.356935,17.459175822106427,5.239754505685848,549.1005455971031,5.00488325,-2.7465824999999997,-0.7151124943008975,0.26630874258023773,0.027466100000000448,6.450595862918401,-9.765625,17.39502,41.610186986699986,6.450654336836629,832.2188274669841,3.9062509999999997,-0.8239745,1.0988448497041847,1.4226727353951256,4.251099099999999,6.840657441963206,-10.375977,18.676758,46.79459423828659,8.05397031260405,1297.328755926148,6.698609749999999,2.868653,0.2198886625718574,0.20439489838887548
-0.599731,0.014648,-0.706177,-13.061527,13.244633,2.197266,cycling_2,-0.72886355,0.0910163008715884,-0.907715,-0.571533,0.008283967024347503,0.7345243641588411,10.790520830858998,0.13638275,-0.746155,0.023532503523685647,-0.886147577928464,-0.10891719999999998,0.17548472683245114,-0.456665,0.236084,0.03079488935146,0.20653775879315625,0.853156916146,0.16461225,-0.1126705,-0.001004741895571938,0.005129643169666576,-0.7015198,0.04226879092498388,-0.780273,-0.632202,0.0017866506862599999,0.7027920606255451,9.878333609565999,0.050903249999999955,-0.697571,-0.3676164747988629,-0.76525119545146,-10.061646800000002,8.276203433822616,-22.216805,3.356935,68.49554327801727,13.028134156738158,3394.6455921193497,14.724731999999998,-12.5122105,0.15723951574262135,-1.4068571859650563,11.422730699999999,12.155613023735093,-9.765625,32.226563,147.7589279827982,16.680458765499246,5564.754092550414,19.51599125,15.502931499999999,-0.11978513692722388,-1.0686184165188548,11.987306100000001,7.804328389953782,-4.882813,22.583015,60.90754161823859,14.303952221443408,4092.060983066716,12.0697005,11.0168475,-0.3402720479148168,-0.8856147223277153
-0.683105,0.226318,-0.815918,-0.610352,-5.798342,-5.004883,cycling_2,-0.6755066000000001,0.10924302656160714,-0.907715,-0.405273,0.011934038852340003,0.6842829864141735,9.364864109918,0.1435552499999999,-0.6698605,0.10575706470055543,0.45109293760749747,0.07520755,0.15933299461990758,-0.193359,0.373657,0.0253870031745475,0.17619074536294466,0.620863575031,0.2861325,0.081055,-0.035127862879029796,-1.03961609017853,-0.7182129500000001,0.04088220567615573,-0.815918,-0.643921,0.0016713547409475,0.7193755599745171,10.350023925773,0.0623475,-0.714905,-0.23388249454062515,-0.24641184668736393,-12.908937149999996,5.674678509592788,-22.216805,-0.610352,32.20197618723422,14.101157205346103,3976.852690597687,6.423950749999996,-13.0310095,0.33207130075724395,-0.3005704349945977,16.52832195,10.850699150110634,-10.253906,33.38623,117.73767204621163,19.77177530038877,7818.461970581269,8.087156499999999,17.669677999999998,-0.7928563935222059,0.5483914804841636,8.34350715,10.147453514328475,-9.765625,22.583015,102.97081282545734,13.137158154926752,3451.698487751169,17.608642250000003,10.71167,-0.08987116812029775,-1.3145752123546592
-0.647217,-0.150757,-0.709106,9.765625,-10.681152,-5.798342,cycling_2,-0.6386413,0.06761990729592876,-0.717041,-0.405273,0.00457245186271,0.6422111505793091,8.248703238568002,0.07702600000000004,-0.654358,1.889661973621008,4.394881519155835,0.09824214999999999,0.136406661336342,-0.214844,0.373657,0.0186067772569275,0.16810204428724237,0.565165945871,0.130859,0.10022,-0.35499462292045436,0.18619635797081813,-0.7624388999999999,0.05076049447148835,-0.856567,-0.643921,0.0025766277989899998,0.7641267591389533,11.677794080643999,0.060027749999999935,-0.7508545,0.22437663086753729,-0.2792375328605332,-4.058838499999999,6.239438620442456,-14.404301,9.765625,38.93059429826886,7.443437664637966,1108.0952853470221,9.658813,-3.1738285,0.21907168248687714,-0.6404715034991666,2.658081250000001,13.116177726986805,-12.878422,33.38623,172.03411816590477,13.382806659946423,3581.9902819501267,21.17920325,-2.3498535,0.7155744235654746,-0.5867220701165814,-2.10876495,5.950301712484472,-9.765625,11.352543,35.40609046959564,6.312921675733365,797.059601678883,7.35473875,-3.784181,0.8555873817148162,-0.06597718785559747
-0.874268,0.053101,-0.787476,12.26807,-15.441898,-6.042482,cycling_2,-0.6473694000000001,0.09683884119060905,-0.874268,-0.406128,0.009377761163140002,0.6545723040424947,8.569298024390001,0.11218224999999993,-0.6663205,0.2719302281737462,0.9108199896815035,0.07211909999999999,0.12959224283609727,-0.214844,0.312622,0.016794149403290003,0.14830817235776322,0.439906279762,0.144562,0.0952755,-0.583601061070348,-0.18466133210413238,-0.7658629,0.04259521879730164,-0.856567,-0.688354,0.001814352664389999,0.7670465007160908,11.767206685216,0.06079049999999997,-0.7547605,-0.31700064085460444,-0.6544612140296104,4.855347,6.0675667987479125,-4.943848,17.028809,36.81536685726799,7.771084953060094,1207.7952269535401,10.48278825,3.7231445,0.18165201345560736,-1.0084028739992728,-7.1777354,5.715590568866995,-17.456055,2.319336,32.66797555092134,9.175394325223003,1683.75722046669,7.614136500000002,-6.500246000000001,-0.03276224371628366,-1.03135082595407,-3.8604743499999996,4.549100875249891,-8.972168,4.455566,20.69431877319933,5.966370838307593,711.9516196041449,6.866457,-5.493164999999999,0.6444112060135423,-0.9952408585117252
-0.860474,-0.265991,-0.71936,5.859377,1.708985,1.464844,cycling_2,-0.6996948999999999,0.12976087957157967,-0.975952,-0.406128,0.01683788586719,0.7116254906572698,10.128216779064,0.14526375000000002,-0.72052,0.1844490343081829,0.08501709499635046,-0.04177245,0.20069853221149253,-0.35498,0.312622,0.0402799008318475,0.2049996058797431,0.840496768217,0.33087150000000004,-0.042969,-0.07586035247791059,-1.2313035709337683,-0.7487303000000001,0.04557920578959225,-0.838623,-0.624023,0.0020774640004099995,0.7501163417354004,11.253490522769999,0.04559325000000003,-0.7409665000000001,0.5207139743527107,1.0808245921319095,9.268189850000002,4.024725609809025,2.624512,17.028809,16.198416234252626,10.104343587284413,2041.955186597913,6.4849872500000005,10.0708005,-0.18717029196444307,-0.8589105037839873,-6.979370999999999,7.072742083821939,-20.019531,2.319336,50.023680584265904,9.936563799418131,1974.706002798138,12.512211,-5.5236825,-0.3270014912815766,-1.2135169650336253,-2.3712165,5.790538279883137,-12.878422,10.253906,33.53033357079195,6.257235912179131,783.060025213284,10.08606225,-3.0822760000000002,0.26647381386947505,-0.7473419880654513
-0.755859,0.228882,-0.761963,1.403809,0.671387,-3.051759,cycling_2,-0.71130975,0.1215876627425147,-0.975952,-0.484985,0.014783559731187498,0.72162671803104,10.414902403525002,0.16671750000000007,-0.724243,-0.09989393911567462,-0.5593472267318336,-0.10105585000000002,0.18044226634363555,-0.365845,0.228882,0.03255941148322751,0.20681319179987043,0.8554339260489999,0.24496450000000003,-0.0998535,0.2067667713537137,-0.8846851909127924,-0.7109252,0.07031316362289496,-0.838623,-0.602905,0.004943940978659998,0.7143938556382607,10.207171619474002,0.12399274999999998,-0.719055,-0.06302222640423506,-1.1666009041803387,2.5573737000000007,7.9273828148978085,-14.221195,13.793949,62.843398293937106,8.32967937770649,1387.671170707776,13.031006750000001,2.044678,-0.23765953971630102,-0.8778831232904012,-0.19226054999999992,9.587597847319532,-20.019531,16.540527,91.92203248192614,9.589525358484249,1839.1799320202492,7.23266675,-1.7395019999999999,-0.08897531746820685,-0.32869692776313997,-3.1616217,7.114606379367535,-15.075687,12.390141,50.61762393333722,7.785465670545861,1212.2695141449622,9.47570975,-4.364015,0.5014957397751642,-0.38949788500209914
-0.640015,-0.033691,-0.685669,2.624512,-4.699707,0.366211,cycling_2,-0.6643676000000001,0.10012007272740067,-0.858276,-0.484985,0.01002402896294,0.6718692855702663,9.028166737854,0.14697249999999995,-0.656006,-0.20600389814136522,-0.8216727448009493,-0.0030028499999999974,0.13226112174304094,-0.365845,0.228882,0.0174930043247275,0.13229520563062747,0.350040428657,0.100128,-0.011474499999999999,-0.6023559581095339,1.080031703266422,-0.6952942,0.055730190786143906,-0.80188,-0.602905,0.003105854165059999,0.6975241061918218,9.730797574373998,0.08291649999999995,-0.6950685,-0.12676614140549025,-0.9650068732693864,-0.7507324499999998,4.825450416139145,-14.221195,5.004883,23.284971718617452,4.883499864861312,476.97141860200907,6.39343425,0.518799,-1.1983725445484834,0.9751227928733135,0.26855470000000015,7.815395052825968,-10.314941,16.540527,61.080399831736614,7.820007765893119,1223.0504291725738,7.5225835,-2.7465825,0.9863236465217509,-0.44858242289472106,-3.9886479499999994,6.946978510815551,-15.075687,12.390141,48.26051042973305,8.010606899528415,1283.396457975445,8.209228249999999,-5.065918,0.6670654349771915,0.2552702987836324
-0.582642,0.004028,-0.643555,10.253906,-9.58252,-5.859377,cycling_2,-0.68870245,0.06855090421247192,-0.816406,-0.54187,0.0046992264683475005,0.6921056935933628,9.580205822086997,0.07760575000000003,-0.6917115,0.28518657569395944,-0.40567945478415535,-0.03292844999999999,0.13474183781382643,-0.325195,0.315186,0.018155362857447503,0.13870704984552876,0.384792913537,0.13302625,-0.01709,0.12694974194559727,0.8435025567276973,-0.7145447,0.04532927706802746,-0.80188,-0.628784,0.0020547433595100003,0.715981055376188,10.252577433152,0.06936600000000004,-0.718933,0.0863203551229977,-0.7789606830843274,-0.3479004500000002,5.934586060845537,-13.305668,10.253906,35.219311713582144,5.944774717068119,706.8069287338469,6.927492,2.258301,-0.703742163078475,-0.28700126261593395,-1.6998290500000004,6.893280705162495,-10.375977,11.840824,47.51731888016555,7.09977025539485,1008.134753587789,6.2866235,-4.028321,0.8534384354056362,-0.4429365247175432,0.015258550000000337,8.372633401539067,-14.831547,17.272949,70.10099007656765,8.372647305357832,1402.0244579983153,7.7209477500000006,-0.732422,0.5735640617963452,-0.3978179474067529
-0.490845,-0.272095,-0.68457,9.765625,-23.376472,-15.197758,cycling_2,-0.68662115,0.08273777007889141,-0.816406,-0.490845,0.0068455385976274995,0.6915881304829847,9.565882844498999,0.0996705,-0.699158,0.6873854836622877,-0.2796453848721048,-0.004815699999999995,0.16757670626346013,-0.325195,0.315186,0.02808195248211,0.16764588706138903,0.562102868972,0.20285,0.0043335000000000005,-0.048703139206871034,-0.5673523461866266,-0.7235901000000002,0.05400391807165478,-0.803467,-0.620728,0.0029164231670900016,0.7256025468430358,10.529981119701999,0.07675149999999997,-0.7245485,0.34421321924031095,-0.9100594206755268,-0.009155300000000111,7.25354257663176,-13.305668,11.474613,52.61387991100971,7.253548354462649,1052.279274610556,9.963990249999998,-0.061035,-0.08952789100748879,-1.0125665350268713,-0.817871,8.430576903003915,-23.376472,11.840824,71.07462691746309,8.470155836234898,1434.870797802082,10.8795195,-0.21362299999999998,-0.587275710470228,0.5076573857193516,2.8869630499999994,9.150433153623933,-15.197758,18.554688,83.73042689894004,9.595049898307217,1841.299651020107,12.9089375,0.274658,0.03743905765728197,-0.8887199977589617
-0.669189,0.105713,-0.727661,9.338379,-13.366703,-5.004883,cycling_2,-0.6993286,0.0944255163858795,-0.856323,-0.490845,0.008916178144739998,0.7056746197240623,9.959533378454,0.13937375000000007,-0.70343,0.31629379561458854,-0.4796836256382093,0.020477250000000006,0.14509271247546343,-0.272095,0.27771,0.0210518952134875,0.14653058718591827,0.42942425962099995,0.1586,0.0273435,-0.4316413631266695,-0.6173393950766211,-0.7310364,0.0504345143283843,-0.803955,-0.620728,0.0025436402355400014,0.7327740841217708,10.739157167210001,0.08486950000000004,-0.7258910000000001,0.1722281664339814,-0.871321263618464,3.87878455,5.428784362277207,-7.20215,11.474613,29.471699652105542,6.67208132724896,890.3333847484848,8.6975095,3.845215,-0.3395066755202256,-1.0559355695237336,-2.7313237,8.023719592825255,-23.376472,11.657719,64.3800761042879,8.475860148590797,1436.8041051693922,8.499147749999999,-2.7160645,-0.43202040792538915,0.44209152440080723,1.3946534499999999,7.258599784940835,-15.197758,18.554688,52.68727083794314,7.391368552814832,1092.6465816708005,8.682252,1.0375975,0.09460131520032612,0.43452094743069614
-0.740234,-0.135864,-0.707153,12.634281,-7.263186,-2.01416,cycling_2,-0.70925905,0.08102796182027223,-0.856323,-0.54895,0.006565530596747494,0.7138724890368376,10.192278612072998,0.10028074999999992,-0.697937,0.02294360720317116,-0.5474845512052045,-0.01257935,0.12475292943064503,-0.227417,0.174072,0.015563293401527501,0.1253855392298091,0.314430668959,0.2018125,0.0204465,-0.3200679085039174,-1.0712626294876113,-0.7108520500000001,0.03560148633621214,-0.803955,-0.657593,0.0012674658293475001,0.7117430033506126,10.131562056371001,0.04513524999999996,-0.701111,-0.9399098085185609,0.3238771062592076,7.348634199999999,4.9538002660544525,-4.455566,12.634281,24.540137075961162,8.862424142488939,1570.851233627416,5.67627175,8.666992,-1.06368798227503,0.05325776036817409,-6.52465915,7.680588672648805,-18.859863,11.657719,58.99144235842114,10.077828108382276,2031.2523876419973,6.79016225,-8.3618175,0.9700997533752104,0.40171586724299724,-5.252075799999999,7.048133681795547,-21.911621,5.371094,49.67618839646086,8.789794571285867,1545.20977210813,10.696411499999998,-5.004883,-0.3599073266614392,-0.4797294625951505
-0.759888,-0.293335,-0.661743,3.601075,7.690432,-3.356935,cycling_2,-0.7508484,0.09163000292447883,-0.896118,-0.54895,0.008396057435939998,0.756418784284539,11.443387544370001,0.11263975000000015,-0.7587280000000001,0.4514436735498679,-0.20707662056727072,-0.1415161,0.1548922241127359,-0.348633,0.141602,0.023991601090590002,0.20980564255948886,0.8803681529960001,0.30081175,-0.15478550000000002,0.2509797840731258,-1.3662950386050552,-0.70482185,0.037535971537013664,-0.78418,-0.634766,0.0014089491592274997,0.7058206495963759,9.963655787933,0.037566999999999906,-0.6986695,-0.4723357885107099,-0.2932478736742321,9.014894700000001,2.931283982489825,3.601075,14.465336,8.59242578600141,9.479491138140776,1797.21504476179,4.8980732499999995,8.3618165,0.008492259880230989,-1.1000995346161224,-3.6102299,9.501732436186256,-18.859863,15.502934,90.282919288874,10.164481256794565,2066.33358439456,15.365601250000001,-7.141115,0.5375083809781539,-0.8452676488046147,-2.61535695,9.644951443130605,-21.911621,10.314941,93.02508834034714,9.99325674223676,1997.303606325209,17.57812675,-3.326417,-0.05912135451959052,-1.1793019262030928
-0.624146,0.099854,-0.705322,-3.356935,-2.868653,9.277344,cycling_2,-0.7359802500000001,0.09558528591832272,-0.896118,-0.595337,0.009136546884087502,0.742161353934675,11.016069505483,0.15426625000000005,-0.7550655,-0.14938416539827806,-1.2699563898295305,-0.12026370000000002,0.20156171423861727,-0.348633,0.378906,0.04062712464681,0.2347136173819065,1.10180964369,0.31680275,-0.182251,0.746476953172377,-0.3749068031977969,-0.6794496000000001,0.05437077820520871,-0.78418,-0.584473,0.0029561815226399986,0.6816215522288009,9.292158809256,0.06021074999999987,-0.685242,-0.07321203522802137,-0.5930661841361999,-3.3020021,12.38882948865336,-25.634773,14.465336,153.4830960989271,12.821322629406511,3287.7262793466302,19.94324175,0.18310549999999992,-0.4209026301497115,-1.2282879308630124,7.6202406,8.319011847833753,-7.812502,18.676758,69.20595812439835,11.281579008555793,2545.480498525734,14.28223025,8.4533705,-0.43701156611111186,-1.045297646710222,3.90930205,6.555457502690377,-13.671879,13.427738,42.97402306957955,7.632605425915436,1165.1333117542752,9.6740725,6.1645525,-0.8763203357870083,0.31656301882429316
-0.718384,-0.069458,-0.703369,-3.356935,2.075195,-5.310059,cycling_2,-0.6992615,0.07256889976394848,-0.851929,-0.595337,0.0052662452129500015,0.7030169916831314,9.884657811903999,0.11325075000000007,-0.6809695,-0.403978254861276,-0.9806271731553271,-0.028674250000000002,0.17268632698678696,-0.308838,0.378906,0.029820567528187503,0.17505079303233675,0.6128556028250001,0.25994875,-0.0285645,0.23523762335969697,-0.32114714807787026,-0.68624885,0.05563369809142206,-0.787354,-0.584473,0.003095108363327499,0.6885002487215601,9.480651849793002,0.0719607499999999,-0.6971435,0.18772371398636495,-0.7248464049390444,-8.309937699999999,8.152531726374777,-25.634773,0.12207,66.46377354954731,11.64125586555972,2710.3767625485716,9.994508750000001,-4.394531000000001,-0.8893931911655215,-0.6387298961647199,3.6193853999999996,9.857038979443459,-10.253906,18.676758,97.16121744226774,10.50053180158038,2205.2233623200177,18.24951625,1.8615724999999999,0.18994492934447885,-1.4113124831479233,-0.04272454999999997,6.974749363584905,-13.671879,13.427738,48.64712868482805,6.974880219186617,972.979081440015,10.23864825,-0.4882815,-0.05993391414504784,-0.7130068170581176
-0.658936,-0.124023,-0.672607,-13.183598,1.403809,5.615236,cycling_2,-0.7163696,0.0694135335704789,-0.851929,-0.597046,0.004818238642740001,0.7197246990668724,10.360072848938,0.10565124999999997,-0.730469,0.17082251097448134,-0.8049842615838023,-0.0852538,0.11274426494043943,-0.293945,0.144043,0.012711269276959999,0.14134878737152293,0.399589593828,0.11853024999999998,-0.07592750000000001,0.19607180916640637,-0.16314894406890357,-0.71254885,0.0373377393815895,-0.787354,-0.655518,0.0013941067821274995,0.7135264328799951,10.182399408369001,0.04907224999999993,-0.712097,-0.19696730762750478,-0.8061033263149002,-5.7647717,4.952261458386018,-14.16016,0.488281,24.52489355221561,7.599834623551785,1155.14972610673,7.8125012499999995,-4.394531000000001,-0.42832604686105996,-1.255066055419719,-0.33874490000000024,5.3995417856646215,-10.253906,7.385256,29.155051495138288,5.41015707742523,585.3959920482861,7.369996,1.2512210000000001,-0.48195351456911917,-0.9511474057902674,-0.79040545,5.015273601584429,-10.498047,8.483887,25.152969298749646,5.07717540312912,515.5542014827869,6.011963,-0.518799,-0.24806515765672293,-0.6681073053885753
-0.748779,0.204468,-0.819946,-4.821777,8.056641,17.944336,cycling_2,-0.6939575,0.05748890907166355,-0.785889,-0.593628,0.0033049746662499996,0.6963346799294862,9.69763972945,0.08190850000000005,-0.7103885000000001,0.40862741834245997,-0.9841178478184043,-0.04360954999999999,0.13278776395906175,-0.324951,0.316162,0.017632590257247498,0.13976545749379565,0.390687662169,0.11883600000000001,-0.045227,0.6834624336814774,1.5259670255602487,-0.7190185,0.04326500434011303,-0.819946,-0.655518,0.0018718606005499994,0.7203190015144678,10.377189278856,0.051086500000000035,-0.7124635,-0.5336117776981413,-0.15071718713030302,-7.7545181,4.952976095594445,-14.16016,3.66211,24.531972203529993,9.201332684277729,1693.290463335152,6.9732705,-9.5825195,0.5884652469582001,-0.5925013039322593,3.61328185,2.4967486865430266,-0.244141,8.056641,6.233754003754328,4.391988129684978,385.791194625875,4.394531499999999,3.8452159999999997,0.1025187218283872,-1.3228189494983487,1.3763429,6.689533562028222,-16.113281,17.944336,44.74985927750199,6.829654387733131,932.8835811176481,4.562378000000001,1.2512205,-0.34836646911372543,1.700170934920327
-0.639893,-0.075806,-0.812744,4.699707,0.793457,1.586915,cycling_2,-0.6852478500000001,0.07244926732222694,-0.830566,-0.523682,0.005248896335527499,0.6890671319001872,9.496270245303,0.08199999999999996,-0.700134,0.35596844868839633,-0.0320671581698071,0.03705445,0.1522202147290152,-0.324951,0.316162,0.023170993772147496,0.15666533131790839,0.49088052073900007,0.22488375,-0.001526,-0.020245351187519148,-0.11084620500508979,-0.75402215,0.05011310245562031,-0.843262,-0.660522,0.0025113230377274984,0.7556855997889268,11.421214514567,0.07269225000000001,-0.7431639999999999,-0.18132715064355975,-0.887789641346723,-4.51355045,5.828377782188904,-13.061527,9.521484,33.969987571913244,7.371711147122385,1086.8425047321687,7.629394250000001,-4.8828125,0.7019564238662072,-0.20715419357633102,0.75988765,5.041019861494183,-11.840824,8.056641,25.41188124397883,5.097971212610106,519.786209692027,4.54712025,1.5563965,-1.0315126417291156,0.3114087665876131,0.6927493999999998,8.887530446629897,-16.113281,17.944336,78.98819743977343,8.914488160908276,1589.361983419476,11.077882500000001,1.2207035,-0.006918478929651553,-0.5374086968953713
-0.735596,0.160156,-0.728882,-0.305176,1.342773,0.854492,cycling_2,-0.6623046999999999,0.09249777932312754,-0.830566,-0.505859,0.008555839179710001,0.668732648239788,8.944067096436,0.15271024999999994,-0.6646730000000001,-0.05408422465763216,-1.0082406793298295,0.08439929999999998,0.11469002770428649,-0.093628,0.282471,0.013153802454810001,0.14239748696974958,0.405540885906,0.182556,0.083496,0.08379837464214544,-1.2232677844261577,-0.7440673999999999,0.05197047478174506,-0.843262,-0.657349,0.0027009302490399994,0.7458801686543222,11.126744519836,0.06585675000000002,-0.734985,-0.23178015354549275,-0.6491216662270505,0.3997804999999999,5.870284186225224,-9.887695,11.901859,34.46023642704595,5.8838814463945655,692.401217504524,8.224488,1.2817385,-0.15287614581071127,-0.5747207228459845,-3.594971600000001,5.422998172971999,-14.770512,3.967286,29.408909184057638,6.50636073307223,846.6545997772841,8.3007825,-2.8381355,-0.4649204572513472,-0.8273971307082206,3.3782967999999998,7.858364502449549,-13.732914,14.28223,61.75389265335916,8.553758350704642,1463.335638444988,9.5367435,5.3100594999999995,-0.49696435716000764,-0.5760520373657645
-0.75647,-0.011108,-0.670288,-4.760742,17.39502,-2.563477,cycling_2,-0.6940062499999999,0.10411438803684868,-0.904541,-0.505859,0.0108398057962875,0.7017723853468087,9.849689616706998,0.15685974999999996,-0.696167,-0.0953239398761029,-0.8860206144842517,-0.0020813500000000052,0.17318349064049812,-0.425171,0.259521,0.029992521430427504,0.17319599720619988,0.599937068965,0.1333015,0.0392455,-1.0657853271139819,0.645774306987362,-0.7259827499999999,0.059578488346780846,-0.893555,-0.608887,0.003549596273687501,0.7284233312924909,10.612010991424999,0.06481950000000003,-0.726013,-0.6787452305718603,1.2657491477122358,5.960084,8.024285854847783,-6.774904,26.611336,64.3891634803102,9.995587264756693,1998.235295347324,9.689331750000001,4.3029785,0.7879549428043416,0.2696609678965567,-3.2531746,7.715484419901231,-17.150879,17.39502,59.52869983373864,8.373281603518647,1402.236896236476,8.178713250000001,-2.9907235,0.5597081512280491,0.8965042838434081,2.8503423999999997,6.677177545027947,-11.535648,13.488773,44.584699967825436,7.260106870085536,1054.183035301264,9.613039,5.3100594999999995,-0.4049037328302254,-0.6994406504143713
-0.436035,-0.136719,-0.809937,7.690432,-1.77002,-19.470215,cycling_2,-0.68714595,0.1162139261863547,-0.904541,-0.436035,0.013505676639647501,0.6969040344560004,9.713504664821002,0.17465200000000003,-0.6931155,0.14128083725112844,-0.6452704091537393,-0.03195190000000002,0.1990356084510759,-0.425171,0.366089,0.03961517343149,0.2015839709528017,0.8127219469020001,0.19934075,-0.00592,0.046940847873128806,-0.030907854012969693,-0.72572025,0.0800946731255425,-0.896118,-0.566895,0.0064151566630875,0.7301267273036579,10.661700758462999,0.09457425000000008,-0.717224,-0.42595431477991946,0.14025325057025695,5.70373595,8.727441541923987,-7.446291,26.611336,76.16823586770055,10.425969482739864,2174.016793100459,11.886597250000001,4.6386715,0.4349003647517197,-0.2274422476973812,3.0395512,8.841772602552231,-17.150879,19.042969,78.17694275524326,9.349642466568692,1748.316285053294,10.74218875,3.4790045000000003,-0.2891392990307083,-0.10224743935699276,-2.56042505,7.407578606746637,-19.470215,8.239746,54.87222081513045,7.83760149866003,1228.559945035959,6.65283225,-1.953125,-0.54726942859367,-0.04250946560863378
-0.592285,-0.619995,-0.649292,-9.338379,-10.192871,-1.464844,cycling_2,-0.6587767999999999,0.14589122951075573,-0.937744,-0.436035,0.021284250848160005,0.6747378180200069,9.105422461327999,0.20538325000000002,-0.602417,-0.5226673692311898,-0.9378176511223382,-0.0476257,0.2764009743002184,-0.619995,0.366089,0.07639749859411,0.28047407348024167,1.573314117892,0.39807075000000003,-0.0615235,-0.2980415870836206,-0.5459758900164102,-0.72158205,0.09261374196007577,-0.896118,-0.542847,0.008577305199847498,0.7275011753131743,10.585159201641,0.13580375,-0.7108764999999999,0.07627711198304757,-0.6938584010561111,4.1381837,8.087160836333355,-9.338379,21.728516,65.40217039272402,9.084422641404885,1650.5346945533938,10.437013750000002,4.6386715,0.520692123556888,0.0012789310119845076,0.57983405,8.27271927915601,-12.207035,19.042969,68.43788427171954,8.293014638673862,1375.481835945179,12.74109125,-1.9836429999999998,0.42780010639732513,-0.6739640960476154,-2.8167731000000003,9.110922552812388,-22.338875,9.399414,83.0089097633454,9.536410250205735,1818.8624092045802,11.917116,-1.556397,-0.6509933049138038,-0.5651928569452394
-0.624268,-0.072632,-0.762695,-0.427246,-1.098633,1.464844,cycling_2,-0.6866028,0.1490802519590036,-0.994019,-0.486694,0.02222492152416,0.702601114781353,9.87296652984,0.17956525,-0.6494755,-0.6071031351052517,-0.7587101902927254,-0.08442375,0.24383375435178678,-0.619995,0.302734,0.0594548997612875,0.25803540324023366,1.3316453865069997,0.30896025000000005,-0.0595705,-0.4513909018872631,-0.13803371266508435,-0.7336303500000001,0.08928626329692323,-0.871948,-0.542847,0.0079720368135275,0.7390436572048027,10.923710545093,0.12905925000000007,-0.7617185,0.45937265174490444,-0.819345039598149,3.4057619000000003,8.190285916725575,-9.338379,21.728516,67.08078339771329,8.870174604662802,1573.5999503440983,10.72693,2.2583005,0.7637912851761433,0.023235766560202098,-1.1627199999999998,6.500444912291642,-12.207035,13.305668,42.255784057738296,6.603612788174236,872.1540371227661,9.82666,-2.1362305,0.3570181309559861,-0.4861070002120651,-2.2491460500000002,10.002660986036467,-22.338875,19.226074,100.05322680157603,10.252408729455077,2102.237695116133,13.53454625,-1.3427735,-0.14253102191472303,-0.3444006105133828
-0.630493,0.121704,-0.7323,7.873537,-4.089355,7.873537,cycling_2,-0.69287115,0.10830887632750835,-0.994019,-0.489502,0.011730812691327499,0.7012854220598416,9.836024863873002,0.08935525,-0.681152,-0.6218056998127881,1.4031011051326034,-0.06091919999999999,0.1524398473715452,-0.508423,0.137207,0.02323790706666,0.16416167639038046,0.538981119906,0.1574405,-0.058533,-1.01783348813652,1.4169632870238038,-0.73576045,0.07277299979626715,-0.871948,-0.596313,0.005295909499347499,0.7393506267553643,10.932786985671001,0.09793074999999996,-0.7294315,0.1434917199923474,-0.665395427414321,1.3153078999999999,4.97039385735212,-8.117676,10.803223,24.704815097203685,5.141483246010445,528.696999380122,6.6833505,0.0305175,0.12704114858578014,-0.788421611358646,2.7893072000000005,4.839249778385908,-4.089355,13.549809,23.418338417608062,5.585568285642912,623.971461471598,6.3476567500000005,2.0751955,0.8346758424909847,-0.05314630951630628,0.7965094999999996,10.281435667423214,-18.310547,22.888191,105.70791938336224,10.312242567305741,2126.84693533905,10.46753,-0.4882810000000001,0.29587962876797624,-0.14095326270149444
