ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.425659,-0.963745,-0.090576,-19.71436,34.42384,28.50341,brisk_waling_abha_new,0.43529675,0.15402615621311694,0.236572,0.724732,0.023724056797787503,0.4617437789059535,4.264146347167,0.14923074999999997,0.4016725,0.7158709744821133,-0.718423384945444,-0.8811462500000001,0.1503875723109709,-1.17334,-0.647339,0.022616421905587505,0.8938876527811814,15.980702715893,0.1828002500000001,-0.857361,-0.40052695915681774,-0.6933926095383378,-0.12972405000000004,0.04688426488116775,-0.239258,-0.069824,0.0021981342934475,0.13793644711188555,0.380529268837,0.06512450000000002,-0.11004649999999999,-0.944782134538811,0.013540496318011908,-27.0080558,7.577621245610285,-42.11425,-13.854978,57.42034374192436,28.05094333240574,15737.108436756762,10.36072,-27.252192,-0.11525889921671784,-0.793787909290939,5.484010200000001,27.126261743390334,-42.11425,39.7339,735.834076170922,27.675050931202023,15318.16888089252,46.676637,7.202147,-0.268649108425564,-1.2440552794767639,-108.81653050000003,49.60829428455765,-159.668,28.50341,2460.982861823275,119.5910538956853,286040.40343761415,45.57801499999998,-122.86374,1.3789392511849317,1.0722028564845223
0.513184,-0.842407,-0.21228,37.90284,-23.193352,172.1191,brisk_waling_abha_new,0.4028016,0.12487083501698865,0.236572,0.711182,0.015592725437839999,0.4217130000372291,3.556837088008,0.15121475,0.391968,0.8369924010424684,0.15126551465473437,-0.8929566,0.11631364129344417,-1.200562,-0.713623,0.013528863150939999,0.9005000569875051,16.218007052689998,0.16329949999999993,-0.8597414999999999,-0.9176410201301493,0.39087468136497305,-0.12770379999999998,0.06377812995345661,-0.230225,-0.028076,0.00406764986036,0.14274421317447514,0.40751820789599996,0.10821599999999998,-0.0999755,-0.3051850729118355,-1.2676066301007665,-2.2064195000000004,25.58996972381787,-33.08106,43.02978,654.8465504659151,25.684914589616515,13194.296749517907,41.0919175,-11.932372999999998,0.6553645309666386,-1.101128752259405,10.330199750000002,19.527882095219237,-23.193352,38.26905,381.3381791247841,22.091880997318544,9761.024119993685,35.0189155,12.725828,-0.23995261570695714,-1.3230595595679582,17.3339805,115.09649634748864,-159.668,172.1191,13247.203471467466,116.39446014068643,270953.4070288369,213.424645,42.633045,-0.2318079589218258,-1.5044061820031147
0.748535,-0.90857,-0.370361,3.784179,-13.06152,60.36376,brisk_waling_abha_new,0.58995365,0.16913313332202978,0.29834,0.803467,0.0286060167873275,0.6137192566114005,7.533026518713,0.292602,0.6032105,-0.28054295661398365,-1.3948359597015736,-0.8810426,0.12359449445642794,-1.200562,-0.715454,0.015275599059939995,0.8896694116775624,15.830233241494,0.164856,-0.8489990000000001,-0.8731363623931023,0.13804940321809633,-0.25350949999999994,0.12100399851843739,-0.463867,-0.028076,0.01464196765745,0.2809075190301961,1.5781806849539999,0.15246525000000002,-0.2230835,0.022199026620401918,-0.5764414128783826,23.864746649999997,18.125427595486105,-10.009768,43.02978,328.53112551920924,29.967603477553812,17961.14516375791,28.4423885,31.433105,-0.6817261534774205,-1.0071228386785864,-8.3251939,24.78345172938562,-55.0537,30.51757,614.2194796227872,26.144374788764495,13670.56666190769,37.780756,-8.1176745,-0.19077214467499445,-0.9819412721728393,126.602171,33.73237613002942,56.76268,172.1191,1137.873199377779,131.01901732684084,343319.6580258204,40.161165,133.08718,-0.6383230574105434,-0.5790148305523677
0.669434,-0.99646,-0.163696,-13.122556,20.50781,-146.54544,brisk_waling_abha_new,0.7477845499999999,0.12589959669612724,0.461792,1.007812,0.015850708448247496,0.7583089355051474,11.500648833338998,0.1330564999999999,0.7590334999999999,-0.11239310605166133,0.16716380390485108,-0.9523683500000001,0.1801640453673471,-1.331055,-0.715454,0.032459083243127504,0.9692597986736322,18.789291146497003,0.21801749999999998,-0.9290769999999999,-0.7205803400027322,-0.41492948203768343,-0.3101868,0.0898715293502898,-0.463867,-0.163696,0.00807689178776,0.32294386924355756,2.08585485364,0.1393735,-0.331299,0.1503933029801816,-1.0159768273865393,4.83093435,26.570637083495786,-29.78515,42.23632,705.9987550228414,27.006234126898388,14586.733634337024,54.809575,-2.8381355,0.20773088862685601,-1.6302564858772786,-1.0742164500000004,27.861863612719624,-55.0537,37.90284,776.2834439737899,27.882564174681654,15548.747699104815,46.478265,6.774903,-0.4790221996633658,-0.9669430899483933,38.47961575000001,105.40140031130153,-146.54544,169.9829,11109.455187583235,112.2057753230683,251802.72031701764,190.933245,49.59106,-0.32642917021238405,-1.3076771520735009
0.412232,-0.810181,-0.037598,-13.488768,-0.915527,-126.89208,brisk_waling_abha_new,0.6391420999999999,0.19492626609692698,0.370728,1.007812,0.037996249214489984,0.6682057117436966,8.929977464138002,0.360962,0.648621,0.1865984559830412,-1.0294695837700216,-0.9834107999999999,0.19729289685226886,-1.331055,-0.642822,0.038924487148360006,1.0030061259558687,20.1204257741,0.2963262500000001,-0.9825440000000001,0.041493162722574854,-0.8454105972889217,-0.1897096,0.10657122085929203,-0.364746,-0.037598,0.01135742511544,0.21759401978822857,0.9469431489520002,0.18710325000000003,-0.1573485,-0.5021557464933647,-1.1682750607149088,-14.324948800000001,7.100412212321828,-29.78515,-5.371092,50.41585358488896,15.98812095611959,5112.400234150207,10.848996,-12.359615999999999,-0.805048812646265,-0.32293244539460986,6.5704347499999995,18.20725136217307,-27.64892,37.90284,331.5040021653532,19.35651350241982,7493.492299387214,26.733397,4.0893555,-0.024749467319078594,-0.9013176170875505,-98.13233625000001,61.434909966309355,-151.79448,38.81836,3774.248162568537,115.77652430631868,268084.071609032,80.352825,-133.54494,1.0276120247146496,-0.42130693231737437
0.479492,-0.97229,0.043457,-3.051757,-18.371584,110.04636,brisk_waling_abha_new,0.42846080000000003,0.13269642237701815,0.229736,0.709717,0.017608340511660003,0.4485387359507538,4.023739952966,0.12872274999999994,0.406616,0.5829606435347965,-0.3203957554957495,-0.8959229499999999,0.14165612978176237,-1.15625,-0.642822,0.0200664591047475,0.9070525847168123,16.454887828828998,0.16888399999999992,-0.9029545,-0.010924504751605245,-0.8102376668731841,-0.0779786,0.04751032878901177,-0.151001,0.043457,0.0022572313416400003,0.0913120660132055,0.166757867992,0.06375175,-0.079956,0.6435068734582877,0.17899148485938765,-11.480710750000004,5.2665188680400155,-22.33886,-3.051757,27.736220987421483,12.631030849166155,3190.858806251741,6.408689,-11.077878,-0.43368465112447924,-0.5681659910295274,-0.6103516499999995,16.141923610918294,-27.64892,36.07178,260.5616978607215,16.153458669813695,5218.684539947584,12.832642,-2.5939945,0.6803198579320933,-0.07128124533066771,-84.23768079999999,80.00559934567808,-151.79448,110.04636,6400.8959266611655,116.17608528963203,269937.6558644771,90.0573925,-123.65721,1.2362345927751661,0.18734293936993485
0.400513,-0.828247,-0.196411,39.97804,23.071284,104.30906,brisk_waling_abha_new,0.40949705,0.09704912018224329,0.229736,0.561035,0.009418531728147501,0.42084007138917984,3.5421273137369997,0.12265025000000002,0.406555,-0.329279199257556,-0.891966906576632,-0.8947938000000001,0.08643718439456483,-1.069214,-0.766846,0.007471386846060002,0.8989590265215094,16.16254662729,0.13546725000000004,-0.9029545,-0.16638193704982535,-0.9953393202353222,-0.10734859999999999,0.08273297668910505,-0.231201,0.043457,0.006844745431839999,0.1355303189467213,0.367369347076,0.1461795,-0.09570300000000001,0.0952872975916868,-1.1330851186309066,9.457398199999998,25.8543226228146,-22.33886,45.95946,668.4459982845827,27.52977259255779,15157.767579958921,53.771975,-0.39672799999999997,0.2301894858995387,-1.6852491055998622,-7.580564800000003,25.57862549819668,-59.63134,36.07178,654.2660823769974,26.67828789604004,14234.62090127993,28.884881,-6.347655,-0.22269465575242445,-0.5895924490101239,50.234986199999994,95.58796972419763,-120.42234,145.1416,9137.059955994124,107.98432198475997,233212.27589016632,165.2374125,107.17771,-0.6721190023720236,-1.2032542833462365
0.619751,-0.955566,-0.342529,-6.04248,-17.08985,10.986324,brisk_waling_abha_new,0.5880555000000001,0.15862253927626427,0.369629,0.864136,0.025161109966449997,0.6090733790330193,7.419407620933999,0.24728424999999998,0.5384519999999999,0.3439460679559335,-1.1901740757014023,-0.8381653499999999,0.08491767652984565,-1.028564,-0.695679,0.0072110117872275,0.8424560319256132,14.194643314556998,0.09100324999999998,-0.8063355,-0.7522617424769205,-0.31736869661945644,-0.27744139999999995,0.14211907878022573,-0.519287,0.026489,0.020197832553340005,0.31172353614589327,1.9434312597460004,0.19702124999999995,-0.23236099999999998,0.013690486192154192,-0.654072850419539,30.227661150000007,14.686647493231153,-6.04248,45.95946,215.69761459043292,33.606682567454534,22588.182263793045,14.587415,37.750245,-1.1785169460586253,0.12411618804948388,-21.829221,29.223055215100434,-65.55176,34.05762,853.9869561048087,36.47604481809465,26610.036911432995,40.725697000000004,-22.430415,0.34119710958982097,-0.8521173279840908,102.49633119999999,34.96263393908968,10.986324,145.1416,1222.3857719587854,108.2953539235127,234557.67362837758,29.281630000000007,102.99681000000001,-1.1330189952801497,0.7732335789472118
0.715942,-1.122925,-0.119019,-33.08106,-13.366696,-115.23436,brisk_waling_abha_new,0.73129895,0.0995802217192124,0.510376,0.878662,0.0099162205576475,0.7380476778831772,10.894287496574998,0.14398124999999995,0.7145995,-0.3231938431828139,-0.6019974690939436,-0.9441162999999999,0.15311959588377314,-1.1792,-0.695679,0.023445610643609997,0.956452402667953,18.296023971386,0.28494225000000006,-0.9749755,-0.007851234243999411,-1.474937035899661,-0.31304944999999995,0.11204291427371701,-0.519287,-0.119019,0.0125536146389475,0.33249597408728127,2.2110714556850004,0.16247524999999996,-0.3042605,-0.230737996553219,-0.9255437850178256,-3.4027091999999994,32.80452632840537,-41.80908,39.67286,1076.1369476310413,32.98053027970906,21754.30755061612,68.72559,-15.502928,0.20656625336159923,-1.757329659932663,3.5217268500000003,37.810976845162166,-65.55176,56.2744,1429.6699699853893,37.974630083667705,28841.450599828007,53.52784199999999,10.864256000000001,-0.35069637894090866,-1.0481414595304355,5.352780850000001,80.65742426798427,-115.23436,101.68456,6505.620089545619,80.83484615172931,130685.44704747491,158.3709525,6.1645484999999995,-0.12894223159384385,-1.493982239414628
0.421021,-0.776489,-0.107544,-6.53076,-9.155274,-111.02292,brisk_waling_abha_new,0.5848266999999999,0.1801713635004464,0.346191,0.878662,0.032461720225609995,0.6119509696523897,7.48967978517,0.30551150000000005,0.608887,0.09784699219306887,-1.4591821514569105,-0.94657605,0.20258612613490465,-1.19043,-0.595703,0.0410411385023475,0.9680120644578506,18.740947138718997,0.3591922499999999,-1.0080565,0.5111043946671391,-1.2939096102039278,-0.17389534999999998,0.07772005909884204,-0.338867,-0.078125,0.006040407586327499,0.19047309610007918,0.7256000067589999,0.11724825000000001,-0.148804,-0.6942384065242551,-0.6800196740422288,-28.588869149999994,12.080837131917612,-41.80908,-3.662109,145.94662580791933,31.03659235618081,19265.40130167482,12.832650499999996,-33.386235,0.9822618878576651,-0.46516394509048187,26.794429150000003,23.848962095597948,-13.916012,58.95995,568.7729930372676,35.870801866025204,25734.288530232745,37.73497975,28.045650000000002,-0.2868358193402497,-1.2056680713144277,-102.28272435,46.157643047551545,-158.9356,1.342773,2130.5280117051834,112.21534526152502,251845.6742432653,64.94143249999999,-113.43382,0.8181567943182833,-0.507647129202299
0.409546,-0.71814,-0.170532,12.93945,-6.469726,129.6997,brisk_waling_abha_new,0.3885438,0.10160682210786832,0.221314,0.645996,0.01032394629886,0.4016095502067898,3.225804616346,0.10965024999999995,0.39422599999999997,0.3281018012310351,0.3052596567044268,-0.8591737000000002,0.18707313399285852,-1.237427,-0.595703,0.03499635746191,0.8793041591131022,15.463516084671998,0.2600402500000001,-0.810059,-0.5713205309012641,-0.7760742003163967,-0.0924134,0.0517312420935357,-0.171997,0.032104,0.0026761214085399996,0.10590730809580612,0.224327158162,0.03723125000000001,-0.09936500000000001,0.9656019321051708,0.919126551357504,-14.669801799999998,14.99382372024762,-39.917,12.93945,224.8147497538602,20.97660207481525,8800.35669210287,19.622801250000002,-11.68823,-0.25504638274410757,-0.8913229007184809,11.0504134,24.59869773150456,-21.789548,58.95995,605.0959300859276,26.96678635649467,14544.151327936543,37.033075,5.035399,0.5758725676924542,-0.9317722222894882,-57.9406886,96.86790489942359,-158.9356,129.6997,9383.390999603773,112.87388712650035,254810.28790091883,155.88383349999998,-101.22679,0.73817590209902,-0.9454604790593026
0.641602,-0.837524,-0.248291,14.160152,68.23732,119.26268,brisk_waling_abha_new,0.4176637,0.1307602679203817,0.221314,0.686646,0.01709824766661,0.4376542173500673,3.830824279286,0.17077625000000002,0.4274295,0.23777527504399376,-0.6752932617652911,-0.8937012499999998,0.1266205758902853,-1.237427,-0.71814,0.016032770238787502,0.9026265531715483,16.294693889806997,0.16635099999999992,-0.840149,-1.1011289811821283,0.550661086062902,-0.13475960000000003,0.08175185648803333,-0.253052,0.032104,0.006683366039239999,0.1576182598286125,0.49687031662799996,0.09988399999999999,-0.1452025,0.4827142370307483,-0.5630379531845877,13.827513049999999,23.196653940440513,-21.11816,49.56054,538.0847540325543,27.005274876965697,14585.697423609492,41.8090915,13.549801,0.070079195565037,-1.3624538906642143,-2.0599351999999995,27.420432439686238,-40.22216,68.23732,751.8801151793974,27.497698962051288,15122.468964151929,28.9001455,-11.383053,1.268397446450818,1.010216293223432,75.4394514,76.2481343841449,-91.43066,135.31496,5813.77799706262,107.26084478781425,230097.77649191162,97.6867605,122.55857,-1.0713597134107877,-0.41931410373223255
0.89209,-1.203858,-0.331177,-7.690428,-0.305176,-9.155274,brisk_waling_abha_new,0.6664857,0.2029603840649943,0.274048,0.910889,0.04119291749981,0.6967037432110581,9.707922116086001,0.36709625,0.726502,-0.3996009693458655,-1.2684387749727501,-0.8934388,0.108665545358499,-1.203858,-0.775391,0.011808200748060002,0.9000228275402241,16.20082180187,0.14804050000000002,-0.8623045,-1.2637808235339445,1.0485915634124394,-0.27425534999999995,0.08495550294552731,-0.420776,-0.144775,0.0072174374807275,0.2871122332544366,1.648668689687,0.12918100000000005,-0.2734375,-0.12060451087842829,-1.1444437209907115,20.596311399999998,16.927837525334052,-7.690428,49.56054,286.55168328410764,26.660077392421005,14215.19453139755,25.1770145,14.739988,0.22078869512494953,-0.986695246793627,-3.92150805,30.790561972500893,-40.22216,68.23732,948.0587065824182,31.039280467959195,19268.738639372663,29.510491000000002,-13.885498000000002,1.0809915873820188,0.16182775113281034,100.26855110000001,41.725790400766186,-9.155274,135.31496,1741.0415845686716,108.60397747901308,235896.47848523964,37.429805000000016,118.04198,-1.3640147523556443,0.6516725110912138
0.53772,-1.08899,-0.100098,-23.559568,-30.82275,-150.5127,brisk_waling_abha_new,0.78676785,0.11897602571664387,0.53772,0.981934,0.014155294695327503,0.7957128530374196,12.663178889779001,0.22027550000000007,0.8113405,-0.19199398963604425,-0.8701865845364165,-0.9980226,0.15683275522013887,-1.319092,-0.775391,0.024596513109939995,1.0102700743962973,20.412912464414,0.2352907500000001,-0.9835205,-0.4003618549167524,-0.9295598361401898,-0.26783444999999995,0.10691331252583795,-0.420776,-0.097656,0.011430456395247498,0.28838472394017334,1.6633149800409996,0.17456075,-0.30645750000000005,0.2721033652847343,-1.3773367521642588,-8.175658000000002,16.62580433221011,-31.86035,15.014646,276.4173696929364,18.52724354635358,6865.175068518008,32.623288,-11.077879,0.15362654964515876,-1.600775174056562,-8.80737335,19.944865147186164,-38.26905,43.9453,397.7976457394413,21.80292345227427,9507.349421314628,33.416744,-7.8735349999999995,0.6171178069581472,0.2546674054515998,-17.2302294,98.89681910738749,-150.5127,116.82128,9780.580829559323,100.38656102654352,201549.23269471893,203.002925,-16.845702,-0.026167198514222424,-1.5196097866485718
0.286011,-0.844727,-0.065796,-20.81298,-0.488281,-74.76808,brisk_waling_abha_new,0.5441896500000001,0.20761457853418555,0.286011,0.981934,0.0431038132199275,0.5824484426857454,6.784923767741001,0.30886850000000005,0.4834595,0.6650794659600868,-0.6317006572135835,-0.9441835,0.17939603729221557,-1.319092,-0.730225,0.03218293819614999,0.96107513747282,18.473308397368,0.3152467499999998,-0.8980105,-0.4983323068272207,-0.9018494390974321,-0.13106075,0.08541405439555892,-0.37561,-0.045654,0.007295560688287499,0.15643682711832915,0.48944961757700006,0.09863325,-0.10394300000000001,-1.5583251567168472,1.8308391545454947,-23.1903064,5.415007396977426,-32.95899,-14.46533,29.32230510932024,23.814126396641157,11342.252320704025,7.186879999999999,-21.8811,-0.5198995003550303,-0.8863456054423353,-0.5371098000000003,17.518148159082404,-32.34864,28.07617,306.88551492356225,17.526380169927226,6143.480037216367,19.8364235,2.1057135000000002,-0.25245487364311336,-0.7020909692003507,-120.35522449999999,40.844250908623664,-164.36764,-24.53613,1668.2528322866049,127.09694290867898,323072.65793464007,58.181794999999994,-138.88551999999999,0.9171047224207379,-0.3592848069612491
0.381592,-0.895874,-0.168213,29.602044,10.131832,107.2998,brisk_waling_abha_new,0.36177980000000004,0.06611184966146386,0.21936,0.49939,0.004370776665659999,0.36777085305078216,2.705108007074,0.039763999999999966,0.3588255,0.018164799705960598,0.47747125478778285,-0.85379045,0.14716286096616732,-1.283936,-0.67627,0.021656907647747494,0.8663804246166634,15.012300803178999,0.10589575000000007,-0.799805,-1.4966737289575762,1.593192692409966,-0.07424925,0.06635802659428247,-0.207642,0.060913,0.0044033876934875,0.09958081551709647,0.198326776381,0.06604025,-0.06256099999999999,-0.21717088946893345,-0.10232850756887313,-11.950684649999998,17.640706215583165,-32.95899,29.602044,311.19451578451446,21.307589713251474,9080.267587765202,22.04894775,-17.883305,0.9578089308585215,-0.03276054279484564,12.896728000000001,11.369264043003394,-10.375976,32.40968,129.2601648795299,17.192607655196284,5911.715159710278,16.174312,13.427733,-0.17108105998099377,-0.7542265971334952,-43.69812280000001,101.50193226374734,-164.36764,107.2998,10302.642253274353,110.50867924972333,244243.36379036462,201.81277999999998,-63.44605,0.2582081209054948,-1.5102161951939914
0.829102,-0.91565,-0.292603,23.74267,-15.31982,141.54052,brisk_waling_abha_new,0.48411880000000007,0.16426681461896073,0.21936,0.829102,0.026983586385060005,0.5112285192538656,5.22709197797,0.20852674999999998,0.47747799999999996,0.4891388835258154,-0.4184251231009726,-0.9096253999999998,0.12741695631524086,-1.283936,-0.67627,0.01623508075664,0.9185060963770464,16.873068981636,0.08657824999999997,-0.8989259999999999,-1.1082229768623086,1.8783689296535622,-0.14019169999999997,0.09936345357378637,-0.292603,0.060913,0.00987309590611,0.17183366566246555,0.5905361731,0.159577,-0.16864,0.49963223943327273,-0.8495987828539846,15.438840749999997,21.951369852720113,-28.62548,45.89843,481.8626384109095,26.836923111913745,14404.408842295401,30.77697275,22.338861,-0.5879238040385802,-0.7274154866348614,3.738404,19.70793773380193,-44.06738,32.40968,388.402809719414,20.059373723689134,8047.569483732601,24.5361375,8.514402,-0.909463921992425,0.11820970139775966,97.6318392,64.65919457986448,-52.12402,162.5366,4180.811443716776,117.10161172798362,274255.7493858286,84.68631000000002,112.73192,-0.9858580423053239,-0.18873774485256467
0.90686,-1.27356,-0.319824,-20.81298,-6.65283,-39.67286,brisk_waling_abha_new,0.7254152500000001,0.15499697023067094,0.448853,0.97522,0.024024060780687497,0.7417892865991326,11.005026914264999,0.26504525,0.7877810000000001,-0.43787287071992753,-1.1002842272143292,-0.93751845,0.14181191607917687,-1.27356,-0.729248,0.0201106195420475,0.9481832436994707,17.981029272648996,0.06677275000000005,-0.9163209999999999,-1.1595970471496968,0.7727443962416953,-0.28576060000000003,0.09070602970056622,-0.431763,-0.128296,0.008227583824040001,0.2998111144310698,1.797734086728,0.13861125000000002,-0.3022465,0.12119304436605974,-1.1517900583034282,15.380857749999999,19.488973762168417,-20.81298,45.89843,379.82009830248904,24.827220614241618,12327.817668564481,26.62658575,17.089843000000002,-0.22675364130429848,-0.9469849944009177,-11.8194559,15.702356807474672,-44.06738,19.89746,246.5640093092462,19.65358865656069,7725.270941625819,15.2740445,-9.979244999999999,0.07953604567199068,-0.09937769239333649,97.44873609999999,66.1387079166267,-39.67286,162.5366,4374.328684880858,117.77344714479705,277411.69704736606,109.17667600000001,126.83107000000001,-0.7920030901132081,-0.8772132962463508
0.426758,-0.788452,-0.118164,-33.02002,29.479976,-153.4424,brisk_waling_abha_new,0.7325256999999998,0.1404027447406567,0.426758,0.97522,0.01971293073071,0.7458597937221177,11.126136637824,0.15399174999999998,0.7766115,-0.5507583525733426,-0.25596998377970515,-0.9906373999999998,0.16343959209304215,-1.27356,-0.729248,0.026712500263540002,1.0040293613945261,20.161499170846003,0.26657149999999996,-0.9710084999999999,-0.1592425414089661,-1.0721993274443766,-0.24825445000000004,0.12693046815854536,-0.431763,-0.057251,0.0161113437469475,0.27882183503404107,1.554832313835,0.225006,-0.275635,0.1585781224689153,-1.4525712850542651,-16.11938335,17.30247926205202,-37.8418,14.404296,299.3757886137402,23.647627961341016,11184.20616395995,33.37096425,-24.200432,0.49338505588198345,-1.356520637000398,-2.2705067999999993,16.8649470764246,-29.66308,29.479976,284.4264398906026,17.017098490031984,5791.632820388976,19.760127,-6.164549,0.3310627794542379,-0.7177912611653317,-37.6068169,96.7824309526728,-153.4424,141.7847,9366.838941108877,103.83213191714309,215622.23236918007,166.91589700000003,-48.21777,0.39171682935290814,-1.1831002197070675
0.236816,-0.836914,-0.069702,-22.64404,21.48437,-34.1797,brisk_waling_abha_new,0.48063970000000006,0.1663741976933623,0.236816,0.772217,0.02768037365811,0.5086205804666185,5.173897897483999,0.27301,0.42498800000000003,0.1766758654180789,-1.29351026993302,-0.9269838,0.1294643689829754,-1.200074,-0.722656,0.01676102283616,0.9359807627823341,17.521199765972,0.1570434999999999,-0.8947755,-0.5582520628853662,-0.5396510562067687,-0.11414784999999998,0.04893496161669589,-0.23938,-0.057251,0.0023946304684275,0.12419485548141679,0.308487242561,0.05380299999999999,-0.0984495,-1.0544554089123508,0.17139098958184862,-23.889157700000005,8.118694750131903,-37.8418,-10.92529,65.91320444581933,25.231033670091456,12732.101201225772,13.702385000000003,-25.115962,0.15072514587997116,-1.276483988165592,11.676024100000001,12.650690089105598,-10.375976,30.94482,160.0399597305946,17.215385517448496,5927.389970287509,21.881099499999998,10.498045999999999,-0.02856465166793849,-1.2695711463117396,-123.21777599999999,36.7160667970569,-167.2973,-34.1797,1348.069561045944,128.5717304987069,330613.79766864236,47.95841999999999,-135.71168,0.9114098766534521,-0.14996603054688462
0.54895,-1.029053,-0.140869,52.42919,-23.803708,136.2305,brisk_waling_abha_new,0.37526255,0.08066479334720632,0.236816,0.54895,0.006506808885747501,0.3838343266544174,2.9465758063650003,0.10437049999999998,0.398132,-0.02082911868798492,-0.49055890696589133,-0.8788880499999999,0.1238089498289502,-1.186646,-0.722656,0.015328656057747508,0.887565693619661,15.755457209810999,0.11126724999999993,-0.8735965,-1.147326335199211,0.7991954512187966,-0.08554674999999998,0.062486146500544425,-0.184326,0.065308,0.0039045185044875004,0.10593755207691935,0.22445529880099999,0.048492750000000015,-0.08819550000000001,0.7757520326330941,0.37148677583629564,-1.873779050000002,21.891692499862774,-22.64404,52.42919,479.2462005085481,21.971737492441672,9655.144968735342,16.03699,-10.955807,1.354118809483915,0.5932981518324523,4.8278804499999985,15.321097273043959,-24.53613,30.94482,234.73602165007506,16.063762052818365,5160.889025791345,20.6298845,5.432128,-0.1782645886001915,-0.6617041762400664,-21.1364756,112.6814432332292,-167.2973,136.2305,12697.107649123454,114.646666981264,262877.164998257,233.963015,-23.406988,0.06130472354672857,-1.6101960573899152
0.847534,-0.828736,-0.458496,16.90674,-11.901852,96.49656,brisk_waling_abha_new,0.5377564999999999,0.16138693334762266,0.286255,0.865234,0.026045742255350002,0.5614515077436342,6.304555910952001,0.21868900000000002,0.518067,0.4604322640777436,-0.6466403938829126,-0.8889894,0.11947272698586905,-1.186646,-0.736816,0.014273732493440003,0.8969815415078507,16.091517716116,0.10079925,-0.842285,-1.2196523887563318,0.7687454677776646,-0.17576899999999998,0.13520713481913593,-0.458496,0.065308,0.018280969306,0.22175597098387226,0.9835142133399999,0.17764250000000004,-0.17687999999999998,-0.20991670871552795,-0.29100918509806384,26.41601295,22.519649613747415,-14.892576,54.19921,507.13461872595417,34.71225084751091,24098.807178010436,43.182355,34.3628,-0.3992123525964971,-1.28878519897715,-10.018919899999998,14.31637143367441,-34.3628,19.89746,204.9584910269287,17.473901882222663,6106.744939790894,20.782468,-10.955807,0.12381700895817813,-0.6363803184950312,109.7442704,46.66130063335969,-12.634276,156.61624,2177.2769767967734,119.25217760034863,284421.6372485018,46.66142500000001,121.42943,-1.287624298385328,0.743940801549726
0.582154,-0.819458,-0.197388,-34.05762,25.207516,-122.74168,brisk_waling_abha_new,0.7447084499999999,0.1537007152717498,0.50586,1.04126,0.0236239098750475,0.7604042249859281,11.564291707528998,0.237518,0.7282715,0.15157078541175883,-1.0636330812166261,-0.94889545,0.20679309678939356,-1.48999,-0.764038,0.0427633848797475,0.9711673181848998,18.863319198209005,0.16455049999999993,-0.8533934999999999,-1.6835694763535367,1.6575640943036127,-0.30864260000000004,0.10741914932422432,-0.484863,-0.152344,0.011538873641540002,0.3268013588960425,2.135982563526,0.19128475,-0.2947995,-0.30033124932920885,-1.2564491684356556,11.480711899999998,32.80064270021732,-44.12841,54.19921,1075.8821615473194,34.75181876216151,24153.77814556242,55.404665,14.373778999999999,-0.30204037928583327,-1.2835306998013574,-6.262207200000001,17.624002695803973,-34.3628,30.63964,310.6054710217057,18.703494594257982,6996.414200748751,17.471310250000002,-9.460447,0.5118762571819602,-0.29903290112809033,58.95081799999999,90.8280817638621,-122.74168,156.61624,8249.740436902819,108.28175921997178,234498.7875954389,159.652733,86.57836,-0.5420424086343181,-1.085103983901359
0.414429,-0.737061,-0.066162,-13.671872,18.31055,-148.0713,brisk_waling_abha_new,0.6808595000000001,0.19749870476043635,0.387817,1.04126,0.03900573838205,0.7089255229728296,10.051507942446001,0.28833,0.6817625,0.06597776501721214,-1.0662313938269485,-0.98831185,0.22667745245685003,-1.48999,-0.706909,0.0513826674523275,1.013973855828024,20.562859606055007,0.32495150000000006,-0.9356690000000001,-0.7775668723235629,-0.22972581149332738,-0.22163705000000006,0.1451686134129809,-0.484863,-0.058716,0.021073926320247502,0.2649469914019595,1.403938165059,0.23101850000000002,-0.18975799999999998,-0.5759621968562622,-1.0820753637124298,-19.1009503,14.664480150097438,-44.12841,11.840818,215.04697807260177,24.080973411298633,11597.865608713435,15.3961155,-19.31763,0.4888586704451661,-0.07591406482326679,4.129027349999999,15.746988841044589,-17.63916,30.63964,247.9676575599828,16.27932813162235,5300.330488340617,29.144289,3.9672845,0.10142039581043448,-1.3663830060913176,-84.823619,78.24083040539281,-159.24076,76.66016,6121.627542525442,115.39789375366693,266333.47765565204,124.115004,-133.51442,0.7345543754532331,-0.9611955546985875
