timestamp,ax,ay,az,gx,gy,gz,activity
1769839132.6836662,0.648438,0.126343,-0.769776,-0.061035,-0.183105,-0.488281,sitting_1
1769839132.7034721,0.647095,0.125610,-0.770386,-0.122070,-0.610352,-0.549316,sitting_1
1769839132.7250433,0.643555,0.126953,-0.768799,-0.183105,-0.610352,-0.549316,sitting_1
1769839132.7448235,0.645874,0.125855,-0.769287,-0.244141,-0.549316,-0.427246,sitting_1
1769839132.772651,0.646851,0.126831,-0.769287,-0.183105,-0.549316,-0.427246,sitting_1
1769839132.782869,0.646362,0.128052,-0.768188,-0.122070,-0.488281,-0.427246,sitting_1
1769839132.8054588,0.646729,0.128662,-0.769531,-0.061035,-0.305176,-0.427246,sitting_1
1769839132.8249102,0.647217,0.127441,-0.770752,-0.122070,-0.427246,-0.488281,sitting_1
1769839132.845221,0.645996,0.128784,-0.769531,-0.183105,-0.366211,-0.549316,sitting_1
1769839132.866646,0.648071,0.128906,-0.767578,-0.183105,-0.488281,-0.549316,sitting_1
1769839132.884001,0.646484,0.127808,-0.769531,-0.061035,-0.610352,-0.549316,sitting_1
1769839132.9054797,0.644776,0.127930,-0.770874,-0.061035,-0.488281,-0.549316,sitting_1
1769839132.925079,0.647339,0.127808,-0.768677,0.000000,-0.366211,-0.488281,sitting_1
1769839132.9457545,0.646973,0.126587,-0.768921,0.061035,-0.549316,-0.488281,sitting_1
1769839132.9657314,0.645264,0.126831,-0.768311,0.000000,-0.610352,-0.549316,sitting_1
1769839132.987801,0.645874,0.126587,-0.770020,-0.122070,-0.610352,-0.488281,sitting_1
1769839133.0037186,0.645996,0.127686,-0.769654,0.000000,-0.732422,-0.488281,sitting_1
1769839133.024979,0.646240,0.126831,-0.770386,-0.061035,-0.549316,-0.488281,sitting_1
1769839133.0468392,0.646362,0.125855,-0.769531,-0.183105,-0.549316,-0.488281,sitting_1
1769839133.064803,0.645508,0.127930,-0.769043,-0.122070,-0.366211,-0.427246,sitting_1
1769839133.086622,0.647583,0.128174,-0.768677,-0.061035,-0.549316,-0.488281,sitting_1
1769839133.105872,0.644287,0.128784,-0.769654,-0.061035,-0.610352,-0.488281,sitting_1
1769839133.1271906,0.645020,0.127319,-0.771240,-0.061035,-0.488281,-0.488281,sitting_1
1769839133.1468682,0.645020,0.126343,-0.770752,-0.122070,-0.427246,-0.366211,sitting_1
1769839133.1614833,0.646973,0.128540,-0.768555,-0.183105,-0.549316,-0.427246,sitting_1
1769839133.1815333,0.644287,0.127686,-0.766480,-0.122070,-0.305176,-0.549316,sitting_1
1769839133.204155,0.644043,0.127564,-0.768188,-0.244141,-0.183105,-0.427246,sitting_1
1769839133.2248158,0.647217,0.127075,-0.769898,-0.305176,-0.305176,-0.488281,sitting_1
1769839133.2445343,0.649292,0.127930,-0.770874,-0.122070,-0.549316,-0.549316,sitting_1
1769839133.2661135,0.650146,0.127930,-0.771240,-0.061035,-0.549316,-0.488281,sitting_1
1769839133.2860327,0.646484,0.128052,-0.768921,0.000000,-0.549316,-0.488281,sitting_1
1769839133.304115,0.643188,0.126099,-0.766968,-0.122070,-0.488281,-0.488281,sitting_1
1769839133.3248148,0.643677,0.126587,-0.770996,-0.244141,-0.427246,-0.549316,sitting_1
1769839133.3444748,0.645142,0.128418,-0.770142,-0.244141,-0.488281,-0.549316,sitting_1
1769839133.362997,0.645508,0.130005,-0.769898,-0.183105,-0.549316,-0.488281,sitting_1
1769839133.3894458,0.646851,0.129272,-0.769409,-0.122070,-0.366211,-0.427246,sitting_1
1769839133.4064493,0.646240,0.128296,-0.771118,-0.122070,-0.244141,-0.427246,sitting_1
1769839133.4247909,0.645996,0.126709,-0.768677,-0.122070,-0.366211,-0.488281,sitting_1
1769839133.4467006,0.644776,0.126953,-0.768311,-0.061035,-0.549316,-0.488281,sitting_1
1769839133.466342,0.646606,0.126465,-0.769287,0.000000,-0.549316,-0.427246,sitting_1
1769839133.4865768,0.645752,0.127319,-0.769287,-0.122070,-0.427246,-0.427246,sitting_1
1769839133.506338,0.645996,0.129028,-0.768555,-0.183105,-0.244141,-0.427246,sitting_1
1769839133.5246983,0.648560,0.127075,-0.767822,-0.122070,-0.366211,-0.427246,sitting_1
1769839133.543661,0.647461,0.127197,-0.768921,-0.122070,-0.549316,-0.488281,sitting_1
1769839133.5653117,0.646240,0.128906,-0.768433,0.000000,-0.610352,-0.427246,sitting_1
1769839133.5850236,0.645142,0.128174,-0.770264,-0.122070,-0.610352,-0.488281,sitting_1
1769839133.6059608,0.645386,0.129517,-0.769898,-0.183105,-0.244141,-0.488281,sitting_1
1769839133.6246996,0.647095,0.129272,-0.767456,-0.244141,-0.305176,-0.488281,sitting_1
1769839133.646132,0.647827,0.128662,-0.769287,-0.183105,-0.488281,-0.549316,sitting_1
1769839133.6626499,0.648682,0.129028,-0.769654,-0.061035,-0.671386,-0.549316,sitting_1
1769839133.687262,0.646240,0.127441,-0.769654,-0.061035,-0.671386,-0.549316,sitting_1
1769839133.7041957,0.644043,0.127564,-0.768433,-0.061035,-0.366211,-0.488281,sitting_1
1769839133.7245367,0.647461,0.127808,-0.768677,-0.061035,-0.244141,-0.488281,sitting_1
1769839133.7452154,0.647949,0.127686,-0.768311,0.000000,-0.549316,-0.549316,sitting_1
1769839133.766104,0.645874,0.127808,-0.769776,0.061035,-0.732422,-0.610352,sitting_1
1769839133.7851558,0.644287,0.126343,-0.770142,0.000000,-0.610352,-0.549316,sitting_1
1769839133.8065214,0.644409,0.126709,-0.770508,-0.183105,-0.366211,-0.488281,sitting_1
1769839133.8276622,0.646484,0.129028,-0.768311,-0.122070,-0.488281,-0.366211,sitting_1
1769839133.8469267,0.645386,0.128174,-0.768066,-0.122070,-0.427246,-0.427246,sitting_1
1769839133.864426,0.647827,0.127930,-0.770142,-0.122070,-0.366211,-0.488281,sitting_1
1769839133.886979,0.647461,0.128784,-0.770264,-0.122070,-0.488281,-0.488281,sitting_1
1769839133.9045107,0.647949,0.128052,-0.768921,-0.122070,-0.488281,-0.488281,sitting_1
1769839133.92564,0.645020,0.128174,-0.767822,-0.061035,-0.427246,-0.427246,sitting_1
1769839133.9464848,0.645020,0.128784,-0.767822,-0.061035,-0.488281,-0.488281,sitting_1
1769839133.966674,0.645264,0.127441,-0.767822,-0.122070,-0.366211,-0.488281,sitting_1
1769839133.9865544,0.645752,0.129395,-0.768677,-0.122070,-0.366211,-0.549316,sitting_1
1769839134.0050418,0.650024,0.126831,-0.770020,-0.183105,-0.427246,-0.488281,sitting_1
1769839134.0250227,0.648682,0.128296,-0.771118,0.061035,-0.549316,-0.427246,sitting_1
1769839134.0457962,0.646240,0.127075,-0.770020,0.061035,-0.366211,-0.427246,sitting_1
1769839134.0641909,0.647339,0.127197,-0.768311,-0.061035,-0.244141,-0.427246,sitting_1
1769839134.0856001,0.647705,0.128174,-0.766602,-0.122070,-0.549316,-0.488281,sitting_1
1769839134.106693,0.646240,0.128784,-0.769531,0.061035,-0.610352,-0.610352,sitting_1
1769839134.1249044,0.647217,0.130371,-0.769654,0.061035,-0.793457,-0.488281,sitting_1
1769839134.1439734,0.645508,0.129639,-0.770020,0.183105,-0.732422,-0.427246,sitting_1
1769839134.1662912,0.644776,0.128052,-0.768433,0.122070,-0.610352,-0.366211,sitting_1
1769839134.1858058,0.646118,0.126709,-0.767334,0.183105,-0.671386,-0.366211,sitting_1
1769839134.2038283,0.647827,0.126465,-0.768188,0.244141,-0.732422,-0.427246,sitting_1
1769839134.2248654,0.646118,0.126953,-0.770996,0.183105,-0.549316,-0.488281,sitting_1
1769839134.2448854,0.648438,0.126099,-0.769287,0.122070,-0.671386,-0.488281,sitting_1
1769839134.2654805,0.644898,0.127930,-0.768555,0.122070,-0.549316,-0.488281,sitting_1
1769839134.287069,0.646606,0.128418,-0.768555,0.061035,-0.549316,-0.488281,sitting_1
1769839134.3046541,0.651367,0.128540,-0.769531,0.244141,-1.037598,-0.488281,sitting_1
1769839134.3249009,0.646606,0.128906,-0.770264,0.427246,-1.281738,-0.610352,sitting_1
1769839134.343882,0.643066,0.126953,-0.769898,0.305176,-0.671386,-0.427246,sitting_1
1769839134.3646667,0.645508,0.126343,-0.768555,0.061035,-0.427246,-0.427246,sitting_1
1769839134.383164,0.643311,0.126587,-0.768433,0.000000,-0.427246,-0.549316,sitting_1
1769839134.4044094,0.645508,0.126953,-0.770264,0.000000,-0.549316,-0.549316,sitting_1
1769839134.4258869,0.648194,0.127808,-0.771118,0.000000,-0.671386,-0.488281,sitting_1
1769839134.4461899,0.646729,0.127686,-0.770508,0.061035,-0.671386,-0.488281,sitting_1
1769839134.465135,0.645142,0.127808,-0.769043,0.061035,-0.610352,-0.488281,sitting_1
1769839134.4862516,0.645752,0.128906,-0.769165,0.183105,-0.488281,-0.427246,sitting_1
1769839134.5042117,0.645874,0.126953,-0.769043,0.305176,-0.488281,-0.488281,sitting_1
1769839134.5260181,0.644531,0.125732,-0.770264,0.244141,-0.671386,-0.549316,sitting_1
1769839134.5443017,0.642456,0.124512,-0.770508,0.183105,-0.488281,-0.488281,sitting_1
1769839134.564203,0.644898,0.125000,-0.771118,0.000000,-0.305176,-0.427246,sitting_1
1769839134.5849147,0.648438,0.125610,-0.770142,-0.061035,-0.427246,-0.366211,sitting_1
1769839134.6064832,0.645630,0.126953,-0.768066,0.000000,-0.671386,-0.366211,sitting_1
1769839134.6254308,0.645264,0.127197,-0.769165,0.000000,-0.488281,-0.427246,sitting_1
1769839134.6471844,0.646973,0.127075,-0.769898,0.061035,-0.488281,-0.427246,sitting_1
1769839134.6654732,0.645874,0.128052,-0.770996,0.122070,-0.427246,-0.427246,sitting_1
1769839134.6829588,0.646484,0.126953,-0.768799,0.244141,-0.549316,-0.488281,sitting_1
1769839134.7062776,0.644776,0.127564,-0.767822,0.366211,-0.732422,-0.549316,sitting_1
1769839134.725087,0.643799,0.126465,-0.770142,0.305176,-0.671386,-0.488281,sitting_1
1769839134.7450478,0.644165,0.126465,-0.770508,0.244141,-0.610352,-0.488281,sitting_1
1769839134.7652707,0.647705,0.125122,-0.772217,0.305176,-0.793457,-0.488281,sitting_1
1769839134.7851102,0.646973,0.123535,-0.772095,0.305176,-0.915527,-0.427246,sitting_1
1769839134.8057637,0.643311,0.123657,-0.767578,0.183105,-0.610352,-0.488281,sitting_1
1769839134.8272953,0.644531,0.123047,-0.767212,0.061035,-0.488281,-0.427246,sitting_1
1769839134.8444386,0.644287,0.124146,-0.770874,0.122070,-0.549316,-0.549316,sitting_1
1769839134.8634496,0.644409,0.125244,-0.773316,-0.061035,-0.671386,-0.610352,sitting_1
1769839134.8856773,0.644654,0.128662,-0.772217,0.000000,-0.854492,-0.549316,sitting_1
1769839134.9055583,0.644898,0.126953,-0.770386,0.122070,-0.671386,-0.427246,sitting_1
1769839134.9250288,0.645020,0.125000,-0.769165,0.122070,-0.671386,-0.427246,sitting_1
1769839134.9459143,0.642578,0.123901,-0.769409,0.122070,-0.732422,-0.488281,sitting_1
1769839134.9652543,0.643188,0.125000,-0.770630,0.000000,-0.488281,-0.488281,sitting_1
1769839134.9811158,0.645264,0.123779,-0.772461,0.061035,-0.427246,-0.427246,sitting_1
1769839135.004054,0.641724,0.123291,-0.770508,-0.061035,-0.488281,-0.549316,sitting_1
1769839135.0260806,0.642334,0.124023,-0.770264,-0.305176,-0.244141,-0.488281,sitting_1
1769839135.0444357,0.646851,0.123413,-0.769287,-0.122070,-0.305176,-0.488281,sitting_1
1769839135.0640516,0.645508,0.123779,-0.769531,-0.122070,-0.488281,-0.488281,sitting_1
1769839135.086494,0.644043,0.124756,-0.769165,-0.183105,-0.366211,-0.488281,sitting_1
1769839135.1065462,0.645264,0.125244,-0.770752,-0.244141,-0.183105,-0.488281,sitting_1
1769839135.1260328,0.645630,0.126221,-0.771606,-0.244141,-0.366211,-0.488281,sitting_1
1769839135.1446145,0.645386,0.126099,-0.769776,-0.305176,-0.366211,-0.549316,sitting_1
1769839135.1661162,0.644531,0.125732,-0.770020,-0.183105,-0.305176,-0.488281,sitting_1
1769839135.1823828,0.647705,0.126343,-0.770020,-0.122070,-0.549316,-0.488281,sitting_1
1769839135.2044098,0.644043,0.125855,-0.771240,-0.183105,-0.488281,-0.549316,sitting_1
1769839135.2250369,0.645264,0.126343,-0.771484,-0.183105,-0.427246,-0.488281,sitting_1
1769839135.245191,0.645508,0.126221,-0.768799,-0.122070,-0.549316,-0.488281,sitting_1
1769839135.2657142,0.643188,0.124634,-0.768799,-0.122070,-0.366211,-0.488281,sitting_1
1769839135.2858918,0.644776,0.123535,-0.770630,-0.183105,-0.183105,-0.549316,sitting_1
1769839135.3068264,0.644531,0.126099,-0.769898,-0.183105,-0.305176,-0.549316,sitting_1
1769839135.325497,0.648071,0.124634,-0.771240,-0.305176,-0.366211,-0.549316,sitting_1
1769839135.346591,0.648926,0.125610,-0.770874,-0.183105,-0.793457,-0.549316,sitting_1
1769839135.3667638,0.643311,0.125244,-0.769776,-0.122070,-0.610352,-0.488281,sitting_1
1769839135.3890693,0.644165,0.126099,-0.768555,-0.244141,-0.366211,-0.488281,sitting_1
1769839135.4047813,0.644043,0.126831,-0.769409,-0.122070,-0.488281,-0.427246,sitting_1
1769839135.4313917,0.644531,0.126831,-0.770386,-0.183105,-0.366211,-0.549316,sitting_1
1769839135.446676,0.644776,0.127564,-0.771362,-0.183105,-0.671386,-0.427246,sitting_1
1769839135.4671018,0.647461,0.126953,-0.772949,-0.244141,-0.671386,-0.427246,sitting_1
1769839135.4861596,0.647583,0.125977,-0.771362,-0.061035,-0.732422,-0.427246,sitting_1
1769839135.504388,0.645020,0.125732,-0.769287,-0.061035,-0.549316,-0.488281,sitting_1
1769839135.5249472,0.644287,0.124878,-0.766602,-0.122070,-0.244141,-0.488281,sitting_1
1769839135.5447888,0.645874,0.123413,-0.769287,-0.244141,-0.244141,-0.610352,sitting_1
1769839135.565956,0.644531,0.125488,-0.771851,-0.244141,-0.488281,-0.732422,sitting_1
1769839135.5877588,0.644898,0.126953,-0.769898,-0.183105,-0.427246,-0.671386,sitting_1
1769839135.6140702,0.645508,0.126709,-0.769409,-0.183105,-0.366211,-0.549316,sitting_1
1769839135.6257448,0.644165,0.126099,-0.770142,-0.183105,-0.366211,-0.488281,sitting_1
1769839135.6460047,0.643677,0.126099,-0.769776,-0.122070,-0.244141,-0.488281,sitting_1
1769839135.6666865,0.646362,0.125488,-0.770630,-0.183105,-0.244141,-0.488281,sitting_1
1769839135.686553,0.645264,0.126587,-0.770386,-0.122070,-0.427246,-0.488281,sitting_1
1769839135.703635,0.643433,0.125732,-0.770630,-0.305176,-0.427246,-0.488281,sitting_1
1769839135.7262795,0.645142,0.126709,-0.770142,-0.427246,-0.305176,-0.488281,sitting_1
1769839135.7454264,0.647095,0.126953,-0.770508,-0.305176,-0.427246,-0.427246,sitting_1
1769839135.7656262,0.645264,0.125855,-0.769409,-0.244141,-0.610352,-0.427246,sitting_1
1769839135.7849803,0.644043,0.126587,-0.768433,-0.244141,-0.244141,-0.427246,sitting_1
1769839135.8038688,0.645874,0.126831,-0.770142,-0.427246,0.000000,-0.427246,sitting_1
1769839135.8269677,0.646240,0.127930,-0.768799,-0.305176,-0.183105,-0.488281,sitting_1
1769839135.845824,0.647461,0.128052,-0.769654,-0.244141,-0.244141,-0.488281,sitting_1
1769839135.8636281,0.647827,0.127197,-0.770508,-0.244141,-0.366211,-0.549316,sitting_1
1769839135.886233,0.645386,0.128418,-0.768799,-0.183105,-0.427246,-0.549316,sitting_1
1769839135.904663,0.646606,0.127808,-0.770874,-0.244141,-0.305176,-0.549316,sitting_1
1769839135.9264276,0.647827,0.128418,-0.769654,-0.183105,-0.610352,-0.549316,sitting_1
1769839135.9468284,0.645874,0.127930,-0.769654,-0.122070,-0.610352,-0.610352,sitting_1
1769839135.9654975,0.644165,0.126831,-0.769531,-0.061035,-0.488281,-0.549316,sitting_1
1769839135.987501,0.644043,0.125366,-0.770508,0.000000,-0.427246,-0.488281,sitting_1
1769839136.0064795,0.645508,0.127075,-0.769654,-0.183105,-0.366211,-0.427246,sitting_1
1769839136.0244722,0.646729,0.127686,-0.768555,-0.183105,-0.366211,-0.427246,sitting_1
1769839136.0462625,0.647095,0.126465,-0.769043,-0.183105,-0.305176,-0.488281,sitting_1
1769839136.065306,0.648071,0.125732,-0.769776,-0.183105,-0.488281,-0.488281,sitting_1
1769839136.0856595,0.646606,0.127930,-0.768799,-0.183105,-0.549316,-0.488281,sitting_1
1769839136.104945,0.645142,0.128418,-0.768433,-0.122070,-0.549316,-0.488281,sitting_1
1769839136.1262307,0.644776,0.128784,-0.768677,-0.061035,-0.549316,-0.427246,sitting_1
1769839136.145927,0.645020,0.128296,-0.770142,-0.183105,-0.488281,-0.488281,sitting_1
1769839136.1616611,0.645020,0.128296,-0.770386,-0.244141,-0.366211,-0.488281,sitting_1
1769839136.1890085,0.648560,0.128906,-0.770264,-0.183105,-0.549316,-0.427246,sitting_1
1769839136.2066221,0.650024,0.127319,-0.770264,-0.061035,-0.732422,-0.366211,sitting_1
1769839136.2250903,0.646240,0.126831,-0.768799,-0.061035,-0.610352,-0.427246,sitting_1
1769839136.2465382,0.644654,0.127075,-0.767578,-0.061035,-0.366211,-0.549316,sitting_1
1769839136.2660973,0.646240,0.124878,-0.767944,-0.122070,-0.305176,-0.610352,sitting_1
1769839136.2860062,0.646362,0.126343,-0.769776,-0.183105,-0.427246,-0.610352,sitting_1
1769839136.3056219,0.646606,0.129272,-0.768433,-0.183105,-0.427246,-0.610352,sitting_1
1769839136.3264863,0.644654,0.130249,-0.770386,-0.061035,-0.488281,-0.549316,sitting_1
1769839136.3459978,0.645264,0.128296,-0.770142,-0.061035,-0.488281,-0.488281,sitting_1
1769839136.3675637,0.645996,0.127930,-0.769776,-0.122070,-0.305176,-0.488281,sitting_1
1769839136.3856063,0.645630,0.127319,-0.769776,-0.061035,-0.183105,-0.488281,sitting_1
1769839136.40623,0.646729,0.128174,-0.769165,-0.122070,-0.366211,-0.488281,sitting_1
1769839136.4312515,0.645874,0.127441,-0.770264,-0.122070,-0.488281,-0.549316,sitting_1
1769839136.445907,0.646118,0.127319,-0.769043,-0.122070,-0.549316,-0.488281,sitting_1
1769839136.4666684,0.646118,0.126221,-0.768555,-0.183105,-0.549316,-0.488281,sitting_1
1769839136.4814718,0.647583,0.125855,-0.768433,-0.122070,-0.671386,-0.427246,sitting_1
1769839136.5061197,0.646851,0.128418,-0.769043,-0.122070,-0.549316,-0.427246,sitting_1
1769839136.52455,0.646118,0.127808,-0.769898,-0.183105,-0.488281,-0.427246,sitting_1
1769839136.5459123,0.644898,0.129150,-0.769043,-0.122070,-0.610352,-0.427246,sitting_1
1769839136.5639405,0.643555,0.127808,-0.769654,-0.183105,-0.366211,-0.488281,sitting_1
1769839136.5860827,0.648804,0.128296,-0.769043,-0.183105,-0.549316,-0.427246,sitting_1
1769839136.6057315,0.648194,0.129150,-0.769287,-0.183105,-0.671386,-0.488281,sitting_1
1769839136.626809,0.644898,0.129517,-0.768921,0.000000,-0.549316,-0.549316,sitting_1
1769839136.6457503,0.644776,0.128540,-0.769165,0.000000,-0.244141,-0.488281,sitting_1
1769839136.6665745,0.647339,0.128296,-0.767578,-0.061035,-0.366211,-0.488281,sitting_1
1769839136.6864588,0.646606,0.126465,-0.769165,0.000000,-0.671386,-0.549316,sitting_1
1769839136.7040849,0.644776,0.126709,-0.769043,0.061035,-0.732422,-0.549316,sitting_1
1769839136.724993,0.644043,0.126099,-0.769531,0.000000,-0.427246,-0.549316,sitting_1
1769839136.7449312,0.645142,0.126465,-0.770142,-0.061035,-0.122070,-0.488281,sitting_1
1769839136.7654178,0.647827,0.128418,-0.770142,-0.183105,-0.427246,-0.488281,sitting_1
1769839136.7862065,0.646362,0.128052,-0.768555,-0.061035,-0.549316,-0.488281,sitting_1
1769839136.8065426,0.645752,0.128052,-0.769043,-0.122070,-0.488281,-0.427246,sitting_1
1769839136.8272934,0.647217,0.127319,-0.769654,-0.183105,-0.549316,-0.427246,sitting_1
1769839136.841879,0.644531,0.128052,-0.769776,-0.061035,-0.549316,-0.488281,sitting_1
1769839136.8654091,0.645874,0.127808,-0.767578,-0.183105,-0.427246,-0.427246,sitting_1
1769839136.884042,0.645996,0.129150,-0.768555,-0.061035,-0.732422,-0.427246,sitting_1
1769839136.906207,0.643311,0.127564,-0.768799,-0.061035,-0.610352,-0.549316,sitting_1
1769839136.9255524,0.645142,0.127686,-0.768677,-0.244141,-0.366211,-0.488281,sitting_1
1769839136.9475763,0.646851,0.127930,-0.769165,-0.244141,-0.305176,-0.488281,sitting_1
1769839136.9662368,0.649780,0.126709,-0.770752,-0.122070,-0.488281,-0.488281,sitting_1
1769839136.9871075,0.649292,0.128052,-0.771851,0.000000,-0.610352,-0.549316,sitting_1
1769839137.0070088,0.645142,0.128052,-0.769043,-0.061035,-0.427246,-0.488281,sitting_1
1769839137.026475,0.646484,0.126587,-0.766846,-0.183105,-0.427246,-0.549316,sitting_1
1769839137.0454714,0.646484,0.128174,-0.768433,-0.122070,-0.610352,-0.610352,sitting_1
1769839137.0660403,0.644531,0.128418,-0.770630,-0.122070,-0.549316,-0.610352,sitting_1
1769839137.0857089,0.643433,0.128906,-0.769776,-0.122070,-0.488281,-0.549316,sitting_1
1769839137.1055171,0.645264,0.130127,-0.769898,-0.122070,-0.427246,-0.488281,sitting_1
1769839137.1262803,0.646851,0.130493,-0.768677,-0.061035,-0.366211,-0.427246,sitting_1
1769839137.1396616,0.645752,0.128174,-0.767700,-0.061035,-0.244141,-0.488281,sitting_1
1769839137.1676602,0.646484,0.125488,-0.769165,-0.122070,-0.366211,-0.549316,sitting_1
