timestamp,ax,ay,az,gx,gy,gz,activity
1769840512.4756408,0.641846,-0.103516,-0.695557,-61.218250,14.770504,21.240230,pick_place_1
1769840512.4968758,0.674561,-0.096924,-0.684082,-62.011710,10.620116,23.498530,pick_place_1
1769840512.516286,0.688354,-0.101196,-0.681396,-61.279280,1.586914,24.963376,pick_place_1
1769840512.5367186,0.677124,-0.106934,-0.684937,-62.133780,-5.065916,25.207516,pick_place_1
1769840512.5559158,0.645630,-0.095093,-0.670410,-63.293440,-5.798338,26.916500,pick_place_1
1769840512.575619,0.661255,-0.079102,-0.669312,-64.636240,-2.319336,29.113768,pick_place_1
1769840512.592697,0.678101,-0.074829,-0.672852,-65.856940,0.610352,30.944820,pick_place_1
1769840512.612969,0.697632,-0.079224,-0.634400,-66.345240,1.586914,32.958990,pick_place_1
1769840512.6333249,0.728272,-0.069214,-0.629150,-67.199720,0.793457,35.644540,pick_place_1
1769840512.6535766,0.708008,-0.059814,-0.632202,-67.871100,2.502442,39.123540,pick_place_1
1769840512.6754665,0.669678,-0.041504,-0.608154,-67.016600,8.300784,39.917000,pick_place_1
1769840512.696143,0.707520,-0.051880,-0.587646,-66.833500,11.230468,39.794920,pick_place_1
1769840512.7166822,0.752930,-0.062866,-0.582764,-66.955580,6.286620,41.809080,pick_place_1
1769840512.7365196,0.724854,-0.038574,-0.557617,-64.514160,-1.892090,44.433580,pick_place_1
1769840512.7555625,0.721192,-0.025269,-0.541382,-61.157220,-2.380371,44.677720,pick_place_1
1769840512.7728813,0.761230,-0.039551,-0.547363,-59.143060,-5.432128,45.715320,pick_place_1
1769840512.7945325,0.768677,-0.050781,-0.541748,-57.739250,-10.498044,47.546380,pick_place_1
1769840512.815095,0.731445,-0.042969,-0.509278,-55.541980,-9.338380,48.339840,pick_place_1
1769840512.8344462,0.740845,-0.033691,-0.497070,-53.649900,-5.310058,49.621580,pick_place_1
1769840512.8555818,0.772705,-0.035767,-0.514038,-51.452620,-4.577638,50.415030,pick_place_1
1769840512.875968,0.748291,-0.040161,-0.499268,-47.485340,-3.662109,50.659170,pick_place_1
1769840512.896581,0.766480,-0.044678,-0.475464,-44.433580,-4.516602,50.292960,pick_place_1
1769840512.9166832,0.803101,-0.048218,-0.484131,-42.053220,-9.948730,51.208480,pick_place_1
1769840512.931552,0.806030,-0.049683,-0.493896,-39.001470,-16.296390,52.917470,pick_place_1
1769840512.9573307,0.786377,-0.053223,-0.486084,-36.132820,-17.517090,53.100580,pick_place_1
1769840512.9765534,0.783692,-0.064941,-0.481201,-33.325200,-14.587400,53.283680,pick_place_1
1769840512.9940877,0.814697,-0.074585,-0.474243,-29.846190,-8.239746,55.236800,pick_place_1
1769840513.0148246,0.854858,-0.078735,-0.483276,-27.221676,-8.239746,57.250960,pick_place_1
1769840513.035025,0.859009,-0.074951,-0.493774,-24.597160,-8.789064,57.250960,pick_place_1
1769840513.0562637,0.873047,-0.080811,-0.503296,-22.338860,-7.812498,55.541980,pick_place_1
1769840513.0773687,0.891236,-0.085938,-0.520874,-19.958500,-6.164550,55.603020,pick_place_1
1769840513.0977814,0.918091,-0.094727,-0.545410,-17.944340,-1.281738,54.321280,pick_place_1
1769840513.1183846,0.928833,-0.100098,-0.543335,-16.052250,2.746581,51.086420,pick_place_1
1769840513.1323714,0.944946,-0.095581,-0.538086,-12.329100,7.019042,39.794920,pick_place_1
1769840513.1538117,0.986694,-0.130249,-0.554810,-11.169430,6.835936,34.057620,pick_place_1
1769840513.176605,0.980103,-0.112549,-0.558106,-9.277344,4.333496,31.982420,pick_place_1
1769840513.1970513,0.960327,-0.108154,-0.557984,-5.554198,0.854492,23.071284,pick_place_1
1769840513.2165377,0.942261,-0.114258,-0.561646,-2.807617,-2.075196,16.784670,pick_place_1
1769840513.236443,0.928589,-0.117310,-0.574829,-0.183105,-4.943848,11.901852,pick_place_1
1769840513.2568104,0.902344,-0.117432,-0.584595,0.732422,-6.530760,6.591796,pick_place_1
1769840513.2763655,0.871094,-0.121460,-0.584229,2.014160,-4.821778,3.479003,pick_place_1
1769840513.2939644,0.860108,-0.130981,-0.591187,2.868652,-4.394532,2.258301,pick_place_1
1769840513.3142788,0.833496,-0.136841,-0.598511,3.784179,-4.516602,1.892090,pick_place_1
1769840513.3348029,0.799927,-0.136719,-0.607178,4.150392,-2.075196,2.014160,pick_place_1
1769840513.3566835,0.804932,-0.142090,-0.611572,3.601074,-0.366211,3.662109,pick_place_1
1769840513.3760312,0.810913,-0.136597,-0.625732,3.601074,-1.892090,5.432128,pick_place_1
1769840513.39647,0.796021,-0.136230,-0.641724,3.234863,-4.028321,7.141112,pick_place_1
1769840513.4169266,0.784302,-0.139404,-0.632202,3.173828,-2.624511,7.263182,pick_place_1
1769840513.4323905,0.784058,-0.140747,-0.634278,3.112792,0.549316,6.652830,pick_place_1
1769840513.4560435,0.801880,-0.147339,-0.653198,2.929687,1.831054,5.920409,pick_place_1
1769840513.4751725,0.803833,-0.144775,-0.659424,2.929687,0.305176,4.821778,pick_place_1
1769840513.4939933,0.789185,-0.148926,-0.645630,3.417968,-0.793457,3.417968,pick_place_1
1769840513.516609,0.775879,-0.155151,-0.638550,3.356933,-0.244141,2.868652,pick_place_1
1769840513.5360253,0.760132,-0.151978,-0.634644,3.662109,3.173828,2.197266,pick_place_1
1769840513.5565712,0.774536,-0.165527,-0.652222,2.380371,9.094240,-0.488281,pick_place_1
1769840513.57666,0.880860,-0.162231,-0.658325,0.976562,9.826660,-3.295898,pick_place_1
1769840513.5961494,0.829224,-0.150879,-0.665894,2.258301,-5.493162,-3.967285,pick_place_1
1769840513.6167953,0.735108,-0.161987,-0.659668,2.807617,-4.089356,-4.028321,pick_place_1
1769840513.6362624,0.742920,-0.164551,-0.652954,1.220704,2.258301,-2.014160,pick_place_1
1769840513.6544645,0.786621,-0.146729,-0.629395,2.380371,-1.159668,-2.502442,pick_place_1
1769840513.6756604,0.797730,-0.160400,-0.624268,2.136231,-5.065916,-3.173828,pick_place_1
1769840513.69611,0.782593,-0.159424,-0.628662,2.258301,-8.789064,-2.746581,pick_place_1
1769840513.716583,0.760986,-0.163574,-0.638062,2.136231,-9.521484,-2.197266,pick_place_1
1769840513.8394635,0.771118,-0.162598,-0.645752,1.770019,-7.568358,-1.403808,pick_place_1
1769840513.8394635,0.796631,-0.157959,-0.654053,1.831054,-6.713866,-1.220704,pick_place_1
1769840513.8394635,0.799805,-0.162964,-0.661987,1.342773,-7.568358,-1.403808,pick_place_1
1769840513.8394635,0.780274,-0.154663,-0.666504,0.854492,-7.629394,-1.220704,pick_place_1
1769840513.8394635,0.780518,-0.157471,-0.661865,0.915527,-6.652830,-1.037598,pick_place_1
1769840513.8394635,0.774780,-0.159546,-0.670166,0.488281,-6.347656,-0.976562,pick_place_1
1769840513.8449295,0.769287,-0.159546,-0.672119,0.549316,-6.408690,-0.854492,pick_place_1
1769840513.8759854,0.759155,-0.157593,-0.678223,0.183105,-6.408690,-0.427246,pick_place_1
1769840514.0058625,0.756592,-0.155762,-0.671753,0.488281,-5.798338,-0.549316,pick_place_1
1769840514.0058625,0.755127,-0.155884,-0.660278,0.732422,-5.859374,-1.037598,pick_place_1
1769840514.0058625,0.742920,-0.157715,-0.671875,-0.366211,-5.676268,-0.976562,pick_place_1
1769840514.0058625,0.734375,-0.157349,-0.665650,-0.366211,-5.615234,-0.610352,pick_place_1
1769840514.0058625,0.739380,-0.161987,-0.656982,-0.427246,-4.272462,-0.793457,pick_place_1
1769840514.0058625,0.752930,-0.162720,-0.648804,-0.366211,-3.845214,-0.610352,pick_place_1
1769840514.0155804,0.759400,-0.161499,-0.649292,0.061035,-3.234863,-0.610352,pick_place_1
1769840514.0352213,0.755249,-0.163696,-0.655396,-0.183105,-1.708984,-0.488281,pick_place_1
1769840514.0556643,0.752075,-0.157471,-0.664917,-0.427246,-1.159668,-0.244141,pick_place_1
1769840514.0697885,0.762818,-0.156494,-0.666626,-0.244141,-1.831054,-0.366211,pick_place_1
1769840514.093768,0.752808,-0.161133,-0.673218,-0.183105,-2.014160,-0.183105,pick_place_1
1769840514.1162634,0.740723,-0.159668,-0.668213,-0.427246,-0.488281,0.061035,pick_place_1
1769840514.1330063,0.749146,-0.154663,-0.666992,-0.549316,0.122070,0.061035,pick_place_1
1769840514.15396,0.757935,-0.158569,-0.670532,-0.488281,-1.098633,0.061035,pick_place_1
1769840514.1774397,0.750000,-0.157105,-0.673584,-0.366211,-1.647949,0.000000,pick_place_1
1769840514.1965284,0.744019,-0.152710,-0.670776,-0.488281,-0.488281,0.244141,pick_place_1
1769840514.2165508,0.749634,-0.160400,-0.668213,-0.610352,-0.488281,0.183105,pick_place_1
1769840514.2368808,0.752808,-0.158081,-0.667480,-0.427246,-0.854492,0.183105,pick_place_1
1769840514.2567792,0.754395,-0.155396,-0.668213,-0.305176,-1.037598,0.122070,pick_place_1
1769840514.2721589,0.749024,-0.153687,-0.675781,-0.366211,-1.525878,0.061035,pick_place_1
1769840514.2966328,0.736938,-0.155029,-0.680786,-0.793457,-0.549316,0.000000,pick_place_1
1769840514.3156726,0.758179,-0.150147,-0.667480,-0.427246,0.183105,0.000000,pick_place_1
1769840514.3357627,0.754272,-0.158203,-0.681519,-0.671386,0.000000,0.305176,pick_place_1
1769840514.3556905,0.750000,-0.159546,-0.685913,-0.976562,0.183105,0.732422,pick_place_1
1769840514.3760664,0.748169,-0.149292,-0.701294,-2.075196,0.000000,1.159668,pick_place_1
1769840514.395564,0.768188,-0.145752,-0.693360,-1.953124,-1.708984,1.403808,pick_place_1
1769840514.4156578,0.766846,-0.160400,-0.698242,-2.136231,-2.136231,1.342773,pick_place_1
1769840514.4332967,0.731568,-0.158569,-0.695679,-1.892090,-1.525878,2.441407,pick_place_1
1769840514.4559064,0.720581,-0.174683,-0.700928,-2.990722,-0.671386,4.699708,pick_place_1
1769840514.4764524,0.795044,-0.186523,-0.699097,-5.004884,-3.112792,5.187988,pick_place_1
1769840514.4966931,0.821411,-0.188355,-0.693482,-5.126952,-7.263182,5.981444,pick_place_1
1769840514.5170484,0.831543,-0.196655,-0.687622,-5.615234,-5.065916,6.042480,pick_place_1
1769840514.5360794,0.839966,-0.199707,-0.679199,-6.103514,-0.488281,5.615234,pick_place_1
1769840514.5571835,0.909058,-0.203735,-0.664062,-6.652830,1.342773,3.173828,pick_place_1
1769840514.5766327,0.955200,-0.185059,-0.667114,-6.591796,-1.953124,-4.333496,pick_place_1
1769840514.5971332,0.936402,-0.165283,-0.680054,-5.493162,-6.713866,-10.192870,pick_place_1
1769840514.617482,0.939331,-0.163940,-0.661011,-4.516602,-4.089356,-16.723632,pick_place_1
1769840514.635896,0.955444,-0.149536,-0.645264,-3.234863,0.244141,-23.254390,pick_place_1
1769840514.6552927,0.968994,-0.137939,-0.629883,-2.197266,2.075196,-28.686520,pick_place_1
1769840514.6767957,0.964234,-0.133911,-0.598877,-0.488281,1.708984,-33.691410,pick_place_1
1769840514.6961157,0.938354,-0.123169,-0.566406,2.136231,3.112792,-38.391120,pick_place_1
1769840514.7170076,0.881104,-0.095581,-0.555420,5.737304,5.981444,-43.457020,pick_place_1
1769840514.7363784,0.859497,-0.094238,-0.541992,8.728030,7.690428,-46.386710,pick_place_1
1769840514.7565866,0.860230,-0.102783,-0.519409,11.596676,7.080076,-50.598140,pick_place_1
1769840514.776819,0.838623,-0.104736,-0.492920,14.648436,4.943848,-53.283680,pick_place_1
1769840514.7959924,0.800415,-0.087036,-0.483643,18.432620,2.563476,-56.030260,pick_place_1
1769840514.816289,0.778198,-0.073608,-0.497559,22.277830,1.098633,-57.250960,pick_place_1
1769840514.8345215,0.773438,-0.073120,-0.502930,26.184080,1.525878,-47.241200,pick_place_1
1769840514.8556085,0.782227,-0.062256,-0.488037,32.043460,-2.685546,-60.119620,pick_place_1
1769840514.8762567,0.766236,-0.049561,-0.495117,35.156260,-4.089356,-60.729970,pick_place_1
1769840514.896799,0.767700,-0.055664,-0.514893,37.841800,-2.929687,-61.096180,pick_place_1
1769840514.9172125,0.759766,-0.058716,-0.536255,39.917000,-1.220704,-61.706540,pick_place_1
1769840514.9320977,0.753418,-0.048950,-0.545898,41.870110,0.671386,-62.561020,pick_place_1
1769840514.9581127,0.744873,-0.042358,-0.560425,43.945300,4.211426,-63.171380,pick_place_1
1769840514.9739382,0.741455,-0.031738,-0.576782,46.569820,9.277344,-63.049300,pick_place_1
1769840514.9959319,0.753418,-0.034790,-0.594116,47.973620,9.399414,-62.438960,pick_place_1
1769840515.0144243,0.746948,-0.046021,-0.602417,49.377430,6.713866,-62.194820,pick_place_1
1769840515.0351176,0.713501,-0.044678,-0.597412,50.598140,5.310058,-61.096180,pick_place_1
1769840515.0565643,0.695068,-0.042603,-0.592529,51.757800,7.385252,-59.692380,pick_place_1
1769840515.0771308,0.680298,-0.045654,-0.583496,52.978500,13.305660,-57.922360,pick_place_1
1769840515.0964725,0.669922,-0.036987,-0.564820,55.053700,19.714360,-55.114740,pick_place_1
1769840515.1145866,0.710327,-0.100098,-0.562256,51.208480,13.549804,-31.311030,pick_place_1
1769840515.1367457,0.697998,-0.014648,-0.573853,64.819340,4.882814,-37.048340,pick_place_1
1769840515.1557424,0.680054,-0.076782,-0.575318,64.453140,-4.882814,-38.208020,pick_place_1
1769840515.1755807,0.645752,-0.062866,-0.567139,67.626960,-7.324218,-40.588370,pick_place_1
1769840515.197137,0.620606,-0.076294,-0.564087,66.894540,1.220704,-39.062500,pick_place_1
1769840515.2168362,0.656616,-0.093140,-0.592285,67.016600,6.774902,-35.461430,pick_place_1
1769840515.2371087,0.656616,-0.091919,-0.630737,67.382820,7.751464,-31.616208,pick_place_1
1769840515.2563443,0.663086,-0.090942,-0.640869,67.199720,8.422854,-28.503410,pick_place_1
1769840515.2767947,0.707764,-0.089478,-0.665039,67.199720,4.455568,-25.024410,pick_place_1
1769840515.294142,0.720947,-0.107056,-0.716064,67.016600,-4.638672,-22.521970,pick_place_1
1769840515.3168948,0.709595,-0.113037,-0.746948,65.246600,-12.512204,-20.874020,pick_place_1
1769840515.3366554,0.698242,-0.123291,-0.765503,62.866200,-16.174320,-19.714360,pick_place_1
1769840515.3551855,0.684814,-0.124634,-0.778198,59.936520,-13.427732,-18.737796,pick_place_1
1769840515.3764787,0.743774,-0.143311,-0.801880,53.894040,-10.253904,-15.808104,pick_place_1
1769840515.397022,0.713013,-0.149780,-0.826904,49.682610,-12.023924,-15.747068,pick_place_1
1769840515.4178042,0.664551,-0.154907,-0.840088,43.579090,-6.103514,-13.793944,pick_place_1
1769840515.4387515,0.684448,-0.138306,-0.836304,37.536620,3.173828,-10.559080,pick_place_1
1769840515.45638,0.713013,-0.150024,-0.824097,32.226570,6.774902,-7.690428,pick_place_1
1769840515.5791333,0.707276,-0.147705,-0.804444,26.245110,7.019042,-5.432128,pick_place_1
1769840515.5791333,0.701660,-0.129272,-0.796265,24.902340,6.225584,-4.577638,pick_place_1
1769840515.5791333,0.733276,-0.142212,-0.796265,20.385740,-3.295898,-1.159668,pick_place_1
1769840515.5791333,0.704346,-0.157959,-0.773071,19.775390,-9.765626,-1.464844,pick_place_1
1769840515.5791333,0.703858,-0.172852,-0.753296,17.272950,-11.718748,-1.220704,pick_place_1
1769840515.5791333,0.709595,-0.151367,-0.760498,15.441892,-11.779784,1.220704,pick_place_1
1769840515.595901,0.698608,-0.149536,-0.765503,14.099120,-10.620116,3.051757,pick_place_1
1769840515.6132355,0.665894,-0.155396,-0.755737,11.901852,-5.981444,3.356933,pick_place_1
1769840515.7392604,0.694702,-0.153442,-0.730347,8.483890,0.976562,7.263182,pick_place_1
1769840515.7392604,0.719727,-0.168213,-0.717774,6.042480,-0.488281,10.620116,pick_place_1
1769840515.7392604,0.678223,-0.163086,-0.713257,4.211426,0.183105,12.756344,pick_place_1
1769840515.7392604,0.662720,-0.161377,-0.695923,2.746581,6.042480,13.793944,pick_place_1
1769840515.7392604,0.698853,-0.173584,-0.659790,1.159668,5.432128,14.404296,pick_place_1
1769840515.7392604,0.905152,-0.232788,-0.817017,-8.483890,4.577638,3.051757,pick_place_1
1769840515.7561471,0.976685,-0.174072,-0.723511,-2.075196,-9.277344,1.708984,pick_place_1
1769840515.7760565,0.721680,-0.179199,-0.738526,-2.014160,-4.394532,0.488281,pick_place_1
1769840515.7939181,0.697754,-0.175537,-0.703125,-5.859374,-0.244141,2.258301,pick_place_1
1769840515.814372,0.748047,-0.171143,-0.685547,-9.033204,2.136231,7.141112,pick_place_1
1769840515.833612,0.838867,-0.162964,-0.674683,-10.498044,-8.605960,8.239746,pick_place_1
1769840515.8553839,0.812378,-0.141968,-0.629883,-7.019042,-14.343260,6.164550,pick_place_1
1769840515.8759987,0.785278,-0.135376,-0.607910,-3.417968,-6.958006,2.136231,pick_place_1
1769840515.896669,0.773682,-0.150269,-0.642456,-3.906249,-9.643556,2.380371,pick_place_1
1769840515.9160743,0.739868,-0.149536,-0.684082,-3.356933,-13.793944,-0.244141,pick_place_1
1769840515.9370182,0.711060,-0.154907,-0.697144,-2.746581,-11.474608,-2.075196,pick_place_1
1769840515.9514432,0.716797,-0.153931,-0.710205,-2.380371,-9.277344,-0.305176,pick_place_1
1769840515.9734244,0.723755,-0.151978,-0.709106,-0.915527,-9.826660,-1.647949,pick_place_1
1769840515.997167,0.715820,-0.156128,-0.701660,0.976562,-11.474608,-3.417968,pick_place_1
1769840516.0147066,0.709839,-0.159180,-0.713745,0.732422,-12.023924,-4.394532,pick_place_1
1769840516.0349872,0.675415,-0.157959,-0.715332,0.122070,-6.652830,-4.150392,pick_place_1
1769840516.0555081,0.697144,-0.151001,-0.709473,-0.244141,0.976562,-3.234863,pick_place_1
1769840516.0778048,0.721436,-0.140503,-0.698120,0.427246,5.187988,-2.136231,pick_place_1
1769840516.0977209,0.733398,-0.148315,-0.695557,0.122070,5.310058,-1.037598,pick_place_1
1769840516.118367,0.731690,-0.155151,-0.690430,-0.061035,3.479003,-0.549316,pick_place_1
1769840516.1375146,0.720581,-0.153687,-0.689820,-0.061035,3.540038,-0.427246,pick_place_1
1769840516.1540334,0.737061,-0.150635,-0.689453,-0.183105,2.502442,-0.549316,pick_place_1
1769840516.1753702,0.735840,-0.150269,-0.687012,0.183105,0.549316,-0.610352,pick_place_1
1769840516.195244,0.727051,-0.153198,-0.686768,-0.122070,-0.854492,-0.976562,pick_place_1
1769840516.2180412,0.725464,-0.153809,-0.689942,-0.549316,-0.488281,-0.854492,pick_place_1
1769840516.2376506,0.727295,-0.148315,-0.689942,-0.549316,0.305176,-0.366211,pick_place_1
1769840516.257829,0.733398,-0.148560,-0.688477,-0.305176,-0.305176,-0.610352,pick_place_1
1769840516.277695,0.734253,-0.149170,-0.689087,-0.122070,-1.770019,-1.037598,pick_place_1
1769840516.2981126,0.723145,-0.150147,-0.690430,-0.061035,-2.929687,-1.159668,pick_place_1
1769840516.313202,0.723511,-0.148315,-0.696533,-0.244141,-1.708984,-0.793457,pick_place_1
1769840516.33527,0.723633,-0.150147,-0.691406,-0.183105,-0.854492,-0.488281,pick_place_1
1769840516.3682346,0.729614,-0.147583,-0.689575,-0.305176,-0.549316,-0.427246,pick_place_1
1769840516.383171,0.729248,-0.147095,-0.694580,-0.244141,-1.586914,-0.366211,pick_place_1
1769840516.4008996,0.724610,-0.148071,-0.694946,-0.305176,-2.197266,-0.366211,pick_place_1
1769840516.4178822,0.724365,-0.149902,-0.693482,-0.183105,-1.953124,-0.305176,pick_place_1
1769840516.4376132,0.721802,-0.152588,-0.694580,-0.305176,-1.708984,-0.366211,pick_place_1
1769840516.4579024,0.716919,-0.151245,-0.699707,-0.488281,-0.610352,-0.427246,pick_place_1
1769840516.4746242,0.738281,-0.148926,-0.689209,-0.244141,-1.403808,-0.488281,pick_place_1
1769840516.4938,0.716431,-0.145630,-0.711304,0.000000,-3.417968,-0.061035,pick_place_1
1769840516.515295,0.707031,-0.153809,-0.689575,0.976562,0.305176,-1.281738,pick_place_1
1769840516.5367558,0.731568,-0.150513,-0.697144,1.037598,0.000000,-1.892090,pick_place_1
1769840516.5570035,0.722656,-0.153564,-0.703369,2.441407,-4.028321,-3.051757,pick_place_1
1769840516.5766835,0.700440,-0.152832,-0.701416,3.356933,-1.831054,-3.845214,pick_place_1
1769840516.5976412,0.688232,-0.154297,-0.706421,3.662109,3.967285,-3.662109,pick_place_1
1769840516.618801,0.687378,-0.154419,-0.712769,3.845214,11.474608,-3.723144,pick_place_1
1769840516.6378224,0.702759,-0.147339,-0.712402,4.638672,18.920900,-4.394532,pick_place_1
1769840516.655125,0.730225,-0.137207,-0.709839,7.080076,25.024410,-5.676268,pick_place_1
1769840516.677202,0.681030,-0.165405,-0.720947,12.512204,34.423840,-7.263182,pick_place_1
1769840516.6966145,0.664795,-0.195068,-0.743164,12.512204,47.119130,-10.498044,pick_place_1
1769840516.7178214,0.708984,-0.260986,-0.756226,11.840818,57.006820,-10.620116,pick_place_1
1769840516.7369046,0.759522,-0.238159,-0.763306,6.164550,63.232410,-12.207030,pick_place_1
1769840516.7582078,0.800171,-0.215820,-0.781616,-0.488281,64.025900,-11.657712,pick_place_1
1769840516.7770784,0.822632,-0.172241,-0.821533,-8.056642,55.480940,-9.033204,pick_place_1
