timestamp,ax,ay,az,gx,gy,gz,activity
1769342838.317958,-0.609253,-0.487671,-0.634033,0.549316,0.000000,-0.671387,eating_spoon
1769342838.337007,-0.607300,-0.485840,-0.635620,0.427246,-0.366211,-0.488281,eating_spoon
1769342838.3566117,-0.611206,-0.484497,-0.633667,0.488281,-0.793457,-0.610352,eating_spoon
1769342838.3768587,-0.612793,-0.484253,-0.632080,0.122070,-0.427246,-0.610352,eating_spoon
1769342838.397848,-0.611694,-0.480957,-0.633789,0.183106,-0.610352,-0.488281,eating_spoon
1769342838.4166605,-0.614136,-0.482910,-0.635498,0.122070,-0.427246,-0.488281,eating_spoon
1769342838.4368253,-0.613770,-0.486328,-0.637329,0.061035,-0.061035,-0.549316,eating_spoon
1769342838.4569926,-0.608398,-0.485352,-0.637207,0.061035,0.000000,-0.488281,eating_spoon
1769342838.47696,-0.607788,-0.482910,-0.634277,0.183106,-0.671387,-0.366211,eating_spoon
1769342838.497243,-0.613770,-0.484497,-0.632935,0.183106,-0.732422,-0.488281,eating_spoon
1769342838.5170736,-0.614990,-0.484863,-0.634277,-0.122070,0.183106,-0.549316,eating_spoon
1769342838.5267677,-0.611938,-0.482544,-0.635498,-0.061035,-0.122070,-0.610352,eating_spoon
1769342838.5578399,-0.611450,-0.484497,-0.635376,0.000000,-0.549316,-0.854492,eating_spoon
1769342838.5768106,-0.608765,-0.486084,-0.634277,0.000000,-0.549316,-0.732422,eating_spoon
1769342838.5985382,-0.610840,-0.486450,-0.635010,0.061035,-0.366211,-0.732422,eating_spoon
1769342838.6091094,-0.607544,-0.486694,-0.635620,-0.183106,0.000000,-0.610352,eating_spoon
1769342838.6370013,-0.605103,-0.483887,-0.636108,0.000000,-0.305176,-0.366211,eating_spoon
1769342838.6589599,-0.610107,-0.485229,-0.634277,0.244141,-0.732422,-0.366211,eating_spoon
1769342838.6773145,-0.608154,-0.486816,-0.633301,0.122070,-0.305176,-0.183106,eating_spoon
1769342838.6968064,-0.609863,-0.484619,-0.632690,0.061035,-0.366211,-0.122070,eating_spoon
1769342838.730788,-0.607544,-0.484375,-0.633545,-0.122070,-0.610352,-0.183106,eating_spoon
1769342838.7406862,-0.613281,-0.485962,-0.633667,0.061035,-0.854492,-0.183106,eating_spoon
1769342838.7589817,-0.614014,-0.486328,-0.635254,-0.183106,-0.366211,-0.183106,eating_spoon
1769342838.783224,-0.612915,-0.483643,-0.636353,-0.061035,-0.488281,-0.488281,eating_spoon
1769342838.7969515,-0.608276,-0.486572,-0.633911,0.000000,-0.610352,-0.488281,eating_spoon
1769342838.8171315,-0.609741,-0.482910,-0.634033,-0.061035,-0.793457,-0.122070,eating_spoon
1769342838.836917,-0.611694,-0.484619,-0.632690,-0.183106,-0.671387,-0.427246,eating_spoon
1769342838.8470733,-0.609985,-0.485962,-0.634277,-0.244141,-0.549316,-0.305176,eating_spoon
1769342838.8810654,-0.611206,-0.484253,-0.636597,-0.183106,-0.793457,-0.305176,eating_spoon
1769342838.8967857,-0.610840,-0.485718,-0.634155,-0.183106,-1.037598,-0.427246,eating_spoon
1769342838.9171221,-0.611206,-0.484619,-0.635864,-0.366211,-0.427246,-0.244141,eating_spoon
1769342838.937851,-0.609985,-0.482056,-0.635986,-0.366211,-0.427246,-0.244141,eating_spoon
1769342838.9566894,-0.609009,-0.484375,-0.635498,-0.122070,-0.671387,-0.244141,eating_spoon
1769342838.977914,-0.611206,-0.486816,-0.634644,0.000000,-0.671387,-0.244141,eating_spoon
1769342838.9967225,-0.611084,-0.485840,-0.635010,-0.061035,-0.305176,-0.183106,eating_spoon
1769342839.0187242,-0.609985,-0.484009,-0.634399,-0.183106,-0.488281,-0.244141,eating_spoon
1769342839.0286913,-0.613281,-0.485962,-0.633179,-0.122070,-0.671387,-0.305176,eating_spoon
1769342839.056789,-0.615601,-0.482910,-0.632690,-0.244141,-0.549316,-0.427246,eating_spoon
1769342839.0766978,-0.613403,-0.484619,-0.633667,-0.305176,-0.488281,-0.610352,eating_spoon
1769342839.0971982,-0.612183,-0.486206,-0.634399,-0.427246,-0.549316,-0.610352,eating_spoon
1769342839.1075542,-0.608521,-0.485229,-0.634277,-0.366211,-0.976563,-0.610352,eating_spoon
1769342839.13818,-0.608154,-0.484497,-0.634277,-0.305176,-1.220703,-0.427246,eating_spoon
1769342839.1617408,-0.613037,-0.482422,-0.635010,-0.244141,-0.976563,-0.305176,eating_spoon
1769342839.17933,-0.612183,-0.481934,-0.637451,-0.183106,-0.732422,-0.244141,eating_spoon
1769342839.1970682,-0.611694,-0.482422,-0.635986,0.122070,-1.159668,-0.183106,eating_spoon
1769342839.216937,-0.614868,-0.485718,-0.637329,0.305176,-1.342773,-0.244141,eating_spoon
1769342839.237187,-0.611328,-0.484009,-0.639038,0.366211,-1.220703,-0.244141,eating_spoon
1769342839.2570763,-0.604126,-0.481689,-0.636475,0.610352,-1.464844,0.000000,eating_spoon
1769342839.2769282,-0.610962,-0.484253,-0.630615,0.671387,-1.953125,-0.061035,eating_spoon
1769342839.2970068,-0.614502,-0.486206,-0.630127,0.366211,-1.586915,0.122070,eating_spoon
1769342839.317258,-0.615845,-0.485229,-0.631348,0.366211,-1.525879,0.183106,eating_spoon
1769342839.3369734,-0.618530,-0.485474,-0.632080,0.305176,-1.586915,-0.366211,eating_spoon
1769342839.3570185,-0.615967,-0.486084,-0.629395,0.366211,-1.403809,-0.427246,eating_spoon
1769342839.3673892,-0.614990,-0.485962,-0.630859,0.366211,-1.159668,-0.427246,eating_spoon
1769342839.397821,-0.613525,-0.484619,-0.629517,0.244141,-1.220703,-0.366211,eating_spoon
1769342839.417024,-0.614258,-0.485107,-0.628906,0.305176,-1.464844,-0.549316,eating_spoon
1769342839.4368718,-0.615112,-0.488403,-0.630005,0.000000,-1.159668,-0.610352,eating_spoon
1769342839.4484866,-0.613647,-0.486938,-0.632202,-0.366211,-1.708985,-0.671387,eating_spoon
1769342839.4778726,-0.614258,-0.486938,-0.633667,-0.305176,-1.831055,-0.488281,eating_spoon
1769342839.497526,-0.610474,-0.480957,-0.642700,-0.183106,-2.136230,-0.305176,eating_spoon
1769342839.516857,-0.617310,-0.479370,-0.654419,1.525879,-3.234864,-0.732422,eating_spoon
1769342839.527636,-0.609131,-0.487793,-0.643433,2.258301,-4.455566,-1.098633,eating_spoon
1769342839.5573275,-0.599609,-0.482910,-0.634033,3.295899,-7.263186,-0.427246,eating_spoon
1769342839.5770063,-0.628906,-0.486694,-0.615234,4.821777,-7.995607,0.000000,eating_spoon
1769342839.597894,-0.641846,-0.487427,-0.641968,5.310059,-8.972168,-2.136230,eating_spoon
1769342839.6168406,-0.642578,-0.482910,-0.653198,9.155273,-12.573246,-2.868653,eating_spoon
1769342839.6389623,-0.657959,-0.487915,-0.631226,10.253906,-7.751467,-2.990724,eating_spoon
1769342839.6570098,-0.651001,-0.484985,-0.617065,10.498047,-0.793457,-3.173829,eating_spoon
1769342839.677141,-0.631958,-0.495361,-0.615601,10.375977,4.516602,-3.356935,eating_spoon
1769342839.6976118,-0.614746,-0.499878,-0.612915,9.948730,6.286623,-2.563477,eating_spoon
1769342839.7175124,-0.608398,-0.503784,-0.598511,9.155273,4.516602,-1.586915,eating_spoon
1769342839.7370446,-0.607422,-0.506592,-0.589600,7.446291,5.004883,-0.671387,eating_spoon
1769342839.7568269,-0.591919,-0.508667,-0.583862,6.408693,3.662110,0.000000,eating_spoon
1769342839.7772696,-0.599609,-0.523315,-0.572876,4.821777,0.793457,0.244141,eating_spoon
1769342839.7971632,-0.613281,-0.526978,-0.564331,3.173829,-0.976563,0.915528,eating_spoon
1769342839.8171642,-0.616455,-0.528198,-0.560547,0.610352,-0.732422,1.403809,eating_spoon
1769342839.8372965,-0.616211,-0.521240,-0.570435,-2.136230,-3.784181,1.098633,eating_spoon
1769342839.8468606,-0.624878,-0.520630,-0.579468,-3.723145,-4.455566,0.610352,eating_spoon
1769342839.877481,-0.614136,-0.520752,-0.585083,-5.065918,-5.432129,0.366211,eating_spoon
1769342839.8974144,-0.621948,-0.512573,-0.593872,-5.065918,-6.591799,0.610352,eating_spoon
1769342839.9173572,-0.631836,-0.510498,-0.600952,-5.676271,-3.967286,0.976563,eating_spoon
1769342839.93992,-0.619995,-0.505981,-0.604492,-6.469728,-1.831055,1.586915,eating_spoon
1769342839.957306,-0.618408,-0.497559,-0.610962,-5.920412,-1.647950,2.197266,eating_spoon
1769342839.9772358,-0.667236,-0.490845,-0.622559,-4.760742,7.446291,3.417970,eating_spoon
1769342839.998975,-0.672119,-0.495605,-0.619507,-5.310059,18.798828,2.746582,eating_spoon
1769342840.0199962,-0.666016,-0.494263,-0.630005,-5.126953,27.404793,0.427246,eating_spoon
1769342840.0379074,-0.634399,-0.500732,-0.643066,-4.394531,27.832039,-2.868653,eating_spoon
1769342840.0574312,-0.592529,-0.495117,-0.648560,-2.075195,18.310547,-5.493164,eating_spoon
1769342840.0673473,-0.601318,-0.498413,-0.650146,1.342773,6.896975,-7.507326,eating_spoon
1769342840.0970323,-0.601074,-0.499878,-0.637451,2.075195,2.075195,-7.568361,eating_spoon
1769342840.107379,-0.584595,-0.492920,-0.630859,1.770020,2.563477,-4.638672,eating_spoon
1769342840.138593,-0.569702,-0.501709,-0.621948,0.000000,4.882813,-1.892090,eating_spoon
1769342840.157239,-0.550903,-0.505859,-0.612183,-2.380371,4.943848,0.671387,eating_spoon
1769342840.1774087,-0.537720,-0.505249,-0.601929,-4.333496,0.427246,2.258301,eating_spoon
1769342840.196977,-0.563843,-0.508423,-0.595947,-5.371094,-5.126953,3.173829,eating_spoon
1769342840.2171922,-0.609497,-0.515625,-0.602661,-7.324221,-4.272461,3.784181,eating_spoon
1769342840.238972,-0.641357,-0.502686,-0.628540,-9.704590,6.103518,3.784181,eating_spoon
1769342840.2587667,-0.674072,-0.491943,-0.701050,-7.324221,11.718754,-0.183106,eating_spoon
1769342840.2771585,-0.644409,-0.487427,-0.711914,-3.967286,15.380863,-2.380371,eating_spoon
1769342840.2981725,-0.619873,-0.474243,-0.683228,-1.708985,16.418457,-5.004883,eating_spoon
1769342840.3173163,-0.594727,-0.480347,-0.644775,-0.244141,17.150879,-5.554201,eating_spoon
1769342840.3372076,-0.596924,-0.496704,-0.624512,-2.014160,22.521980,-4.638672,eating_spoon
1769342840.3570352,-0.578125,-0.504517,-0.640991,-5.126953,28.015144,-4.943848,eating_spoon
1769342840.3770413,-0.548340,-0.494141,-0.677979,-5.798342,25.085457,-5.371094,eating_spoon
1769342840.3969612,-0.558472,-0.495361,-0.680298,-4.882813,23.498543,-5.432129,eating_spoon
1769342840.4172773,-0.564087,-0.496094,-0.687744,-5.859377,26.428230,-5.981447,eating_spoon
1769342840.4402196,-0.530151,-0.493286,-0.692505,-6.713869,26.550301,-6.408693,eating_spoon
1769342840.4470904,-0.498535,-0.488892,-0.703857,-5.859377,20.263672,-6.164553,eating_spoon
1769342840.478982,-0.495117,-0.486084,-0.707397,-4.394531,12.756351,-5.432129,eating_spoon
1769342840.497074,-0.513916,-0.496948,-0.703369,-5.004883,12.023930,-4.089355,eating_spoon
1769342840.516946,-0.505981,-0.487915,-0.722778,-5.554201,14.099125,-2.807618,eating_spoon
1769342840.5372121,-0.497803,-0.483276,-0.737183,-4.699707,13.000492,-2.441406,eating_spoon
1769342840.5570226,-0.480835,-0.483521,-0.739502,-3.479005,9.033203,-2.563477,eating_spoon
1769342840.5790012,-0.469727,-0.481812,-0.737671,-1.586915,3.784181,-1.770020,eating_spoon
1769342840.5974364,-0.467163,-0.479980,-0.727539,-1.098633,0.305176,-0.488281,eating_spoon
1769342840.6171405,-0.477661,-0.481201,-0.725220,-0.610352,-3.356935,0.061035,eating_spoon
1769342840.6373858,-0.469360,-0.486938,-0.726196,-0.305176,-11.474613,0.915528,eating_spoon
1769342840.6572375,-0.482666,-0.485352,-0.727661,0.915528,-17.944336,1.953125,eating_spoon
1769342840.67744,-0.500610,-0.487793,-0.715942,0.915528,-21.606445,2.258301,eating_spoon
1769342840.696967,-0.503906,-0.488037,-0.709351,1.220703,-25.573738,2.075195,eating_spoon
1769342840.7186508,-0.528687,-0.489014,-0.691406,2.197266,-25.756844,4.028320,eating_spoon
1769342840.737247,-0.572021,-0.493042,-0.677002,0.610352,-16.906738,4.516602,eating_spoon
1769342840.757317,-0.580933,-0.494019,-0.673096,-1.892090,-6.286623,4.699707,eating_spoon
1769342840.7672637,-0.531982,-0.483643,-0.696167,-2.868653,-4.333496,2.807618,eating_spoon
1769342840.7982287,-0.556519,-0.492432,-0.674194,-3.845216,-6.591799,1.647950,eating_spoon
1769342840.8171682,-0.505737,-0.502075,-0.601929,-9.826660,-7.141115,2.990724,eating_spoon
1769342840.8371782,-0.438599,-0.495239,-0.563477,-15.808109,-13.488773,6.530764,eating_spoon
1769342840.8470263,-0.456909,-0.474854,-0.592529,-18.493652,-21.240234,10.131836,eating_spoon
1769342840.8787029,-0.665771,-0.414063,-0.930908,-10.742188,-23.559578,8.972168,eating_spoon
1769342840.8990958,-0.710815,-0.492432,-0.786255,-4.516602,-2.014160,-2.502441,eating_spoon
1769342840.9169507,-0.425537,-0.406372,-0.712158,0.610352,-11.718754,-6.408693,eating_spoon
1769342840.9374816,-0.419556,-0.392944,-0.672485,11.352543,-38.757324,2.563477,eating_spoon
1769342840.9570608,-0.574829,-0.444580,-0.674316,9.887695,-40.039063,2.319336,eating_spoon
1769342840.9775069,-0.581177,-0.459839,-0.691650,8.178711,-33.813477,5.187988,eating_spoon
1769342841.0000758,-0.576294,-0.445313,-0.681641,7.202150,-33.020020,6.530764,eating_spoon
1769342841.0172992,-0.567749,-0.439819,-0.653442,8.728027,-41.992188,6.225588,eating_spoon
1769342841.037239,-0.669922,-0.468506,-0.608032,11.535648,-50.048843,5.981447,eating_spoon
1769342841.0572898,-0.746338,-0.489624,-0.633911,13.488773,-39.978027,3.112794,eating_spoon
1769342841.0769002,-0.773071,-0.503296,-0.614380,11.169437,-20.935059,1.037598,eating_spoon
1769342841.099045,-0.738281,-0.492432,-0.570435,8.789063,-5.798342,-1.220703,eating_spoon
1769342841.1168716,-0.699341,-0.475952,-0.560425,7.812502,2.441406,-4.333496,eating_spoon
1769342841.1372313,-0.676636,-0.481689,-0.567139,6.042482,8.728027,-5.554201,eating_spoon
1769342841.157215,-0.671753,-0.486450,-0.572998,0.854492,26.550301,-2.563477,eating_spoon
1769342841.1772444,-0.622437,-0.470093,-0.605591,-1.831055,31.860359,-3.173829,eating_spoon
1769342841.1984308,-0.587158,-0.463867,-0.646118,0.183106,21.362305,-4.882813,eating_spoon
1769342841.2170508,-0.580322,-0.480103,-0.637695,2.929688,6.408693,-5.126953,eating_spoon
1769342841.2393582,-0.621582,-0.486572,-0.600342,3.112794,-0.732422,-4.882813,eating_spoon
1769342841.2499962,-0.616089,-0.493774,-0.576782,-0.305176,0.305176,-3.479005,eating_spoon
1769342841.2671893,-0.588501,-0.492798,-0.604370,-2.014160,-2.075195,-3.845216,eating_spoon
1769342841.298954,-0.662964,-0.500366,-0.639404,-2.380371,-4.943848,-3.906251,eating_spoon
1769342841.318186,-0.658203,-0.493530,-0.619873,-2.441406,-6.225588,-5.004883,eating_spoon
1769342841.3370419,-0.663208,-0.488037,-0.612305,-1.281738,-4.638672,-5.920412,eating_spoon
1769342841.3490424,-0.640381,-0.479248,-0.609131,-2.685547,-0.061035,-6.774904,eating_spoon
1769342841.3799477,-0.622070,-0.463501,-0.632935,-0.305176,4.638672,-6.225588,eating_spoon
