timestamp,ax,ay,az,gx,gy,gz,activity
1771603872.1177835,0.333862,-0.752320,-0.137817,-21.850580,5.554198,-65.612800,walking_abha_new
1771603872.1397593,0.321411,-0.811157,-0.148315,-21.850580,7.812498,-51.391590,walking_abha_new
1771603872.1786625,0.352905,-0.933472,-0.152954,-25.207516,23.559568,-18.615724,walking_abha_new
1771603872.255918,0.417358,-0.961792,-0.144043,-8.300784,12.817380,23.437492,walking_abha_new
1771603872.2579346,0.523682,-1.184814,-0.123901,0.549316,-1.037598,41.076650,walking_abha_new
1771603872.2579346,0.555542,-1.380371,-0.103760,9.094240,-9.948730,60.913080,walking_abha_new
1771603872.2784657,0.467163,-1.213990,-0.123047,11.413570,-8.300784,82.885720,walking_abha_new
1771603872.292668,0.435303,-0.874512,-0.211670,15.747068,-1.342773,99.609360,walking_abha_new
1771603872.3156137,0.433106,-0.677124,-0.285034,25.939940,-7.202148,105.712880,walking_abha_new
1771603872.336849,0.459473,-0.705200,-0.298462,42.785640,-24.719230,103.149400,walking_abha_new
1771603872.3546746,0.451172,-0.807984,-0.293579,52.978500,-48.034660,92.041000,walking_abha_new
1771603872.376024,0.428833,-0.913696,-0.321655,54.199210,-47.607410,83.862300,walking_abha_new
1771603872.395675,0.468750,-0.867310,-0.399170,48.461900,-53.710930,74.951180,walking_abha_new
1771603872.4157236,0.401123,-0.802612,-0.433350,42.846670,-53.955070,68.664560,walking_abha_new
1771603872.4339218,0.301270,-0.711304,-0.447266,33.691410,-40.039070,64.392100,walking_abha_new
1771603872.4512966,0.223389,-0.647461,-0.445679,23.498530,-11.474608,61.950680,walking_abha_new
1771603872.4749753,0.271362,-0.645142,-0.425903,13.671872,16.357424,59.570300,walking_abha_new
1771603872.4930625,0.382568,-0.689697,-0.386475,7.019042,29.052730,58.654780,walking_abha_new
1771603872.5159242,0.450562,-0.728882,-0.362671,0.793457,31.677240,56.884760,walking_abha_new
1771603872.5452857,0.456421,-0.751465,-0.388672,-2.502442,36.132820,56.213370,walking_abha_new
1771603872.5569253,0.586060,-0.743652,-0.353149,-9.094240,27.648920,50.537100,walking_abha_new
1771603872.5759552,0.556030,-0.730103,-0.378906,-11.169430,27.954100,47.241200,walking_abha_new
1771603872.5969481,0.582031,-0.745606,-0.398438,-13.793944,30.883784,42.968740,walking_abha_new
1771603872.6367393,0.651123,-0.708008,-0.360840,-11.962890,20.141600,33.081060,walking_abha_new
1771603872.6531172,0.614746,-0.746948,-0.375488,-9.643556,13.671872,27.221676,walking_abha_new
1771603872.657692,0.644165,-0.822876,-0.359985,-12.573240,14.526364,19.226080,walking_abha_new
1771603872.6736095,0.655152,-0.896973,-0.327148,-11.718748,16.296390,10.803220,walking_abha_new
1771603872.694287,0.661377,-1.010986,-0.271973,-11.413570,22.644040,5.065916,walking_abha_new
1771603872.7155375,0.719971,-1.195312,-0.265015,-10.192870,27.587884,3.173828,walking_abha_new
1771603872.735802,0.807862,-1.354980,-0.338135,-10.864256,28.015130,-4.272462,walking_abha_new
1771603872.7568314,0.805176,-1.224732,-0.375122,-12.084960,26.245110,-20.263670,walking_abha_new
1771603872.7742622,0.577637,-0.881470,-0.236938,-13.732908,40.649400,-41.625960,walking_abha_new
1771603872.7952092,0.634888,-0.847168,-0.219116,-10.314940,40.405260,-55.053700,walking_abha_new
1771603872.8147242,0.708496,-0.884888,-0.239136,-0.183105,18.005376,-73.425300,walking_abha_new
1771603872.8358433,0.717896,-0.940674,-0.213989,7.385252,-11.962890,-87.829560,walking_abha_new
1771603872.853744,0.691284,-1.011719,-0.184082,10.131832,-38.818360,-94.299300,walking_abha_new
1771603872.8809748,0.622681,-1.036377,-0.178101,10.986324,-51.391590,-100.280740,walking_abha_new
1771603872.8894854,0.535522,-0.991211,-0.197998,6.652830,-55.603020,-108.947720,walking_abha_new
1771603872.9166074,0.423218,-0.897217,-0.205933,5.920409,-43.273920,-113.830560,walking_abha_new
1771603872.9366553,0.348999,-0.787232,-0.219727,3.051757,-31.616208,-118.774400,walking_abha_new
1771603872.95572,0.328369,-0.649048,-0.243530,1.403808,-11.657712,-118.286100,walking_abha_new
1771603872.9721098,0.342896,-0.595215,-0.233521,0.427246,-11.901852,-117.370600,walking_abha_new
1771603872.9932103,0.325806,-0.581421,-0.200806,-1.708984,-13.244628,-114.685040,walking_abha_new
1771603873.0149708,0.312012,-0.607178,-0.153076,-3.601074,-14.221190,-108.032200,walking_abha_new
1771603873.0345337,0.330078,-0.655884,-0.142212,-6.225584,-13.854978,-98.449700,walking_abha_new
1771603873.056435,0.338501,-0.717163,-0.152466,-11.352536,-12.939450,-86.425760,walking_abha_new
1771603873.076138,0.318237,-0.755737,-0.164307,-21.057124,-7.995604,-72.387700,walking_abha_new
1771603873.0963662,0.273438,-0.763550,-0.161743,-24.475090,-2.929687,-57.922360,walking_abha_new
1771603873.1143036,0.265625,-0.793335,-0.141724,-29.113768,14.831540,-43.762200,walking_abha_new
1771603873.1331341,0.287598,-0.849243,-0.134766,-31.982420,33.203130,-27.770990,walking_abha_new
1771603873.153806,0.376587,-0.886230,-0.107422,-28.686520,44.799800,-3.112792,walking_abha_new
1771603873.1737533,0.444702,-0.952759,-0.107056,-21.423332,39.917000,16.052250,walking_abha_new
1771603873.1940742,0.547974,-1.135620,-0.105225,-12.756344,29.052730,39.062500,walking_abha_new
1771603873.2171094,0.616211,-1.286621,-0.086060,-3.845214,13.671872,65.124520,walking_abha_new
1771603873.2358139,0.587891,-1.186280,-0.101685,1.159668,8.361816,92.102040,walking_abha_new
1771603873.2569976,0.516968,-0.911011,-0.203735,5.371092,10.009768,113.708480,walking_abha_new
1771603873.2721176,0.491577,-0.685181,-0.306030,11.718748,6.835936,126.037580,walking_abha_new
1771603873.2976382,0.488648,-0.629150,-0.354858,24.963376,-9.460450,125.122040,walking_abha_new
1771603873.3171232,0.508301,-0.755737,-0.334351,39.428720,-24.291990,112.915020,walking_abha_new
1771603873.3389018,0.502564,-0.934082,-0.291016,49.194320,-53.466780,90.759260,walking_abha_new
1771603873.3545897,0.544800,-0.969727,-0.307617,44.250480,-62.866200,87.646460,walking_abha_new
1771603873.3741164,0.452515,-0.953736,-0.347046,38.452160,-58.227530,80.932600,walking_abha_new
1771603873.3954754,0.321899,-0.863404,-0.364014,27.526850,-38.757330,75.256360,walking_abha_new
1771603873.4156382,0.193970,-0.749878,-0.393188,15.380856,2.319336,70.861840,walking_abha_new
1771603873.4375873,0.290161,-0.720337,-0.410156,1.159668,45.288080,74.401860,walking_abha_new
1771603873.4569538,0.432861,-0.669556,-0.375488,-6.225584,61.157220,72.570800,walking_abha_new
1771603873.4788597,0.527588,-0.669190,-0.353027,-8.300784,54.260240,69.396980,walking_abha_new
1771603873.4965389,0.566406,-0.668335,-0.343750,-12.695310,42.358390,70.190440,walking_abha_new
1771603873.5208993,0.617554,-0.669922,-0.349121,-14.465330,27.770990,68.481460,walking_abha_new
1771603873.5416973,0.652222,-0.689331,-0.338623,-15.624996,11.291500,66.894540,walking_abha_new
1771603873.555752,0.667847,-0.699951,-0.329102,-15.380856,5.615234,62.683100,walking_abha_new
1771603873.5771022,0.681396,-0.700195,-0.314209,-14.587400,2.197266,57.250960,walking_abha_new
1771603873.5966282,0.699219,-0.746826,-0.303345,-13.366696,0.305176,51.879880,walking_abha_new
1771603873.617848,0.720215,-0.819336,-0.306152,-12.695310,0.854492,42.785640,walking_abha_new
1771603873.6322033,0.734619,-0.898071,-0.284912,-11.840818,5.371092,28.869624,walking_abha_new
1771603873.6662111,0.723022,-0.996216,-0.246826,-12.573240,15.441892,18.798830,walking_abha_new
1771603873.6764958,0.781250,-1.133912,-0.235107,-8.728030,22.216790,3.112792,walking_abha_new
1771603873.697013,0.868896,-1.377442,-0.275635,-4.638672,20.935052,-6.774902,walking_abha_new
1771603873.7148564,0.772827,-1.240967,-0.287109,-4.028321,22.216790,-36.010750,walking_abha_new
1771603873.740656,0.618408,-0.963867,-0.219971,-6.591796,33.142100,-54.565420,walking_abha_new
1771603873.756731,0.562500,-0.762085,-0.180664,-3.784179,38.818360,-69.580100,walking_abha_new
1771603873.7908094,0.596680,-0.796021,-0.187744,8.789064,29.907220,-88.989240,walking_abha_new
1771603873.797456,0.668213,-0.919678,-0.211426,17.517090,6.164550,-103.637680,walking_abha_new
1771603873.8192985,0.696655,-0.994629,-0.204590,22.766110,-26.611320,-109.008760,walking_abha_new
1771603873.833767,0.668213,-1.015747,-0.176392,23.559568,-52.246080,-106.567360,walking_abha_new
1771603873.8540423,0.591309,-0.984375,-0.177979,20.996090,-62.683100,-102.661100,walking_abha_new
1771603873.875574,0.494385,-0.884766,-0.193481,14.831540,-67.688000,-98.937960,walking_abha_new
1771603873.8954828,0.344727,-0.726196,-0.229126,11.901852,-63.110340,-96.252420,walking_abha_new
1771603873.9218864,0.332764,-0.655029,-0.228638,10.070800,-52.062980,-96.801740,walking_abha_new
1771603873.9374518,0.299927,-0.621460,-0.229126,11.230468,-47.424300,-97.900360,walking_abha_new
1771603873.9583912,0.286377,-0.616699,-0.212158,0.122070,-28.686520,-98.388660,walking_abha_new
1771603873.972286,0.287598,-0.631348,-0.178345,-3.173828,-21.118160,-95.458960,walking_abha_new
1771603873.9975235,0.321167,-0.673096,-0.145264,-8.972170,-17.578130,-87.280260,walking_abha_new
1771603874.018386,0.327515,-0.711426,-0.141602,-13.977050,-16.906740,-76.416040,walking_abha_new
1771603874.0559494,0.309814,-0.756592,-0.147949,-18.798830,-11.169430,-66.284200,walking_abha_new
1771603874.0559494,0.302002,-0.799316,-0.156982,-24.230950,-0.732422,-53.527820,walking_abha_new
1771603874.0760074,0.349732,-0.916382,-0.158325,-28.320310,16.418460,-29.724120,walking_abha_new
1771603874.0970554,0.393555,-0.973999,-0.136597,-29.235832,23.986810,-12.207030,walking_abha_new
1771603874.1172373,0.397949,-0.948364,-0.108765,-27.404780,27.160640,4.577638,walking_abha_new
1771603874.137789,0.400513,-0.914185,-0.107666,-23.681636,29.174800,20.446770,walking_abha_new
1771603874.1552048,0.452393,-0.999146,-0.130859,-18.554690,26.062010,36.376960,walking_abha_new
1771603874.173625,0.505249,-1.167480,-0.112427,-13.183590,17.150880,52.185050,walking_abha_new
1771603874.1960773,0.496460,-1.152222,-0.063110,-8.972170,14.404296,66.894540,walking_abha_new
1771603874.2156253,0.408936,-0.925293,-0.075928,-4.455568,20.019532,81.604000,walking_abha_new
1771603874.2364755,0.384522,-0.786621,-0.155029,4.272462,25.573724,92.468240,walking_abha_new
1771603874.2566671,0.446045,-0.794434,-0.250488,16.479492,19.531250,93.139640,walking_abha_new
1771603874.2775402,0.450562,-0.858643,-0.275024,33.203130,-7.446288,83.190900,walking_abha_new
1771603874.2976594,0.433716,-0.914185,-0.275879,38.269050,-8.544924,80.627420,walking_abha_new
1771603874.3191087,0.488648,-0.925049,-0.325195,39.123540,-8.605960,82.336400,walking_abha_new
1771603874.339873,0.562256,-0.890747,-0.366699,39.184580,-23.681636,80.627420,walking_abha_new
1771603874.3541045,0.508667,-0.809937,-0.372070,37.109380,-42.785640,78.369140,walking_abha_new
1771603874.3757153,0.338501,-0.721924,-0.341064,30.334470,-39.245610,78.247080,walking_abha_new
1771603874.395762,0.234497,-0.665039,-0.324707,18.554690,-7.995604,77.026380,walking_abha_new
1771603874.4175045,0.313721,-0.671021,-0.317505,7.629394,25.634760,74.340840,walking_abha_new
1771603874.443624,0.460327,-0.685913,-0.312622,2.075196,36.438000,71.105960,walking_abha_new
1771603874.4649472,0.567261,-0.702759,-0.322632,-0.366211,22.399900,67.260740,walking_abha_new
1771603874.476862,0.608887,-0.732300,-0.336792,0.183105,8.361816,61.889640,walking_abha_new
1771603874.501057,0.636841,-0.756836,-0.351685,1.037598,-3.967285,58.898920,walking_abha_new
1771603874.539089,0.640869,-0.769531,-0.371338,2.929687,-9.704590,51.391590,walking_abha_new
1771603874.575415,0.634888,-0.755737,-0.352783,0.732422,-12.512204,38.024910,walking_abha_new
1771603874.575415,0.641846,-0.805054,-0.340088,-0.732422,-10.375976,26.611320,walking_abha_new
1771603874.6159499,0.656006,-0.877075,-0.321777,-5.065916,-4.028321,20.996090,walking_abha_new
1771603874.6182373,0.676636,-0.935181,-0.304321,-9.948730,1.342773,16.113284,walking_abha_new
1771603874.6465123,0.724121,-1.065674,-0.274658,-8.117676,3.356933,2.075196,walking_abha_new
1771603874.6587832,0.840820,-1.486572,-0.312256,-8.300784,5.004884,-1.342773,walking_abha_new
1771603874.6741793,0.769654,-1.384278,-0.344849,-16.052250,16.296390,-16.113284,walking_abha_new
1771603874.6986194,0.592774,-0.995362,-0.251099,-20.935052,36.010750,-35.766600,walking_abha_new
1771603874.71881,0.468262,-0.740234,-0.164307,-24.475090,57.556140,-50.903310,walking_abha_new
1771603874.7363882,0.537232,-0.750244,-0.165039,-12.512204,61.767570,-70.617700,walking_abha_new
1771603874.7593448,0.670654,-0.860962,-0.207031,-0.610352,40.771480,-91.369600,walking_abha_new
1771603874.7779934,0.729126,-0.939331,-0.210449,9.216310,2.197266,-103.637680,walking_abha_new
1771603874.797588,0.709229,-0.987671,-0.163818,13.549804,-33.813480,-105.468720,walking_abha_new
1771603874.8143153,0.622314,-0.965454,-0.151489,15.197750,-55.236800,-103.759760,walking_abha_new
1771603874.8334248,0.453735,-0.869751,-0.195557,12.329100,-62.316880,-103.149400,walking_abha_new
1771603874.85788,0.357666,-0.747925,-0.226196,10.864256,-56.091300,-103.332500,walking_abha_new
1771603874.8815572,0.318482,-0.651489,-0.243652,8.911134,-52.673330,-105.285640,walking_abha_new
1771603874.897336,0.291138,-0.618164,-0.254883,4.943848,-39.123540,-102.478000,walking_abha_new
1771603874.9163215,0.290161,-0.606201,-0.228027,-2.685546,-23.254390,-100.646960,walking_abha_new
1771603874.9383862,0.296509,-0.626465,-0.199829,-5.004884,-19.592290,-99.914540,walking_abha_new
1771603874.9580398,0.298218,-0.680908,-0.151123,-10.437010,-16.174320,-93.322740,walking_abha_new
1771603874.9720669,0.331543,-0.736938,-0.139771,-15.197750,-12.634276,-83.007800,walking_abha_new
1771603875.000118,0.331421,-0.790039,-0.154419,-19.531250,-11.413570,-72.265640,walking_abha_new
1771603875.0143826,0.306641,-0.824951,-0.177002,-22.033690,-6.225584,-62.744130,walking_abha_new
1771603875.0349152,0.353516,-0.955322,-0.173584,-27.282710,11.352536,-39.672860,walking_abha_new
1771603875.0553994,0.384155,-1.017456,-0.147705,-32.592780,24.169920,-19.104010,walking_abha_new
1771603875.0777898,0.356934,-0.971558,-0.101929,-29.846190,25.939940,-1.647949,walking_abha_new
1771603875.0903878,0.341064,-0.939331,-0.103027,-25.939940,29.235832,16.662600,walking_abha_new
1771603875.1180685,0.391480,-1.106446,-0.078491,-15.319820,28.076170,35.644540,walking_abha_new
1771603875.1349103,0.464722,-1.270386,-0.038940,-5.615234,26.428220,55.847160,walking_abha_new
1771603875.1597433,0.506958,-1.147339,-0.070801,-3.173828,27.648920,77.392600,walking_abha_new
1771603875.1801012,0.464111,-0.872559,-0.148804,0.732422,23.071284,98.571760,walking_abha_new
1771603875.1942317,0.430908,-0.745606,-0.214966,10.681150,13.488768,111.694320,walking_abha_new
1771603875.214954,0.475342,-0.871704,-0.283814,30.944820,-9.155274,106.445300,walking_abha_new
1771603875.2361908,0.474609,-0.899780,-0.311401,41.320790,-19.836430,94.177240,walking_abha_new
1771603875.257045,0.499634,-0.926148,-0.337646,44.921860,-31.127924,92.895500,walking_abha_new
1771603875.277447,0.520630,-0.911987,-0.348511,45.837400,-45.288080,86.547840,walking_abha_new
1771603875.2927716,0.409424,-0.838257,-0.341675,43.212880,-51.269520,76.355000,walking_abha_new
1771603875.3124795,0.237061,-0.746582,-0.337158,33.081060,-29.663080,71.411140,walking_abha_new
1771603875.3341184,0.165527,-0.687866,-0.342041,19.836430,9.704590,71.411140,walking_abha_new
1771603875.3541808,0.257446,-0.666382,-0.352051,7.934570,37.963880,68.786640,walking_abha_new
1771603875.3767188,0.377441,-0.656860,-0.343628,4.760742,42.358390,60.485830,walking_abha_new
1771603875.4040952,0.448853,-0.725220,-0.334106,1.953124,34.667980,62.316880,walking_abha_new
1771603875.4168413,0.552124,-0.777710,-0.358032,-4.638672,22.155760,61.645500,walking_abha_new
1771603875.4443061,0.591675,-0.780029,-0.383667,-4.516602,8.178714,58.715810,walking_abha_new
1771603875.4575322,0.586182,-0.773071,-0.406006,-5.126952,1.159668,56.823720,walking_abha_new
1771603875.4768598,0.608765,-0.756104,-0.410278,-6.286620,-0.183105,53.649900,walking_abha_new
1771603875.492672,0.624146,-0.722290,-0.398438,-7.507323,-2.197266,48.706040,walking_abha_new
1771603875.5408018,0.621216,-0.731079,-0.364502,-9.155274,-3.051757,39.917000,walking_abha_new
1771603875.5434656,0.630127,-0.804444,-0.329468,-12.573240,1.037598,29.968260,walking_abha_new
1771603875.5556543,0.652710,-0.900269,-0.302979,-16.601568,6.225584,23.925780,walking_abha_new
1771603875.5829878,0.653809,-0.971924,-0.282593,-20.751950,14.648436,14.099120,walking_abha_new
1771603875.5985858,0.757935,-1.206665,-0.266358,-16.479492,24.963376,-0.854492,walking_abha_new
1771603875.6105754,0.831299,-1.446534,-0.334839,-18.859868,32.409680,-2.380371,walking_abha_new
1771603875.6323495,0.833374,-1.276734,-0.369385,-19.836430,35.034180,-20.996090,walking_abha_new
1771603875.6526756,0.675781,-0.976929,-0.265747,-20.935052,40.954580,-31.372068,walking_abha_new
1771603875.6777384,0.577148,-0.756348,-0.193726,-19.653320,44.067380,-45.898430,walking_abha_new
1771603875.694492,0.614014,-0.726318,-0.192139,-5.310058,24.841304,-67.565940,walking_abha_new
