ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.253174,-0.873169,-0.370483,6.347658,-27.099617,-10.681152,sit_stand_sit,-0.26730954999999995,0.006100254990367204,-0.274902,-0.251953,3.7213110947499984e-05,0.2673791477137849,1.429832172643,0.004852499999999982,-0.26934800000000003,1.3820871596096882,0.9664734920826663,-0.8728516000000001,0.0030296796926407776,-0.880127,-0.868774,9.178959039999917e-06,0.8728568580137296,15.237581891632,0.0037240000000000606,-0.8720705,-1.0241235104137967,0.34631112876064796,-0.39849229999999997,0.01042858938255793,-0.408936,-0.370483,0.00010875547651,0.3986287353362775,3.178097372716,0.017181000000000002,-0.403198,1.051184483108881,0.2358883258937574,2.89306705,2.081684203952498,0.488281,6.347658,4.333409124985346,3.564161343258895,254.06492161562102,3.46374475,2.5939945,0.41592306831480197,-1.242029169424014,-7.821656449999999,7.371832155957069,-27.099617,0.793457,54.343909335602646,10.748126299845442,2310.444379148585,9.307862,-5.493165,-1.0539047466792666,0.3307030616086717,-3.7200931499999994,2.81003594597559,-10.681152,-1.342773,7.896302017674929,4.6621234499262085,434.707901247037,3.41796825,-2.4108885,-1.179801001837818,0.04051730577429735
-0.356934,-0.88501,-0.302002,9.094238,-35.095215,-33.996582,sit_stand_sit,-0.2736267,0.023889723054275863,-0.356934,-0.251953,0.0005707188676099997,0.274667598781691,1.50884579641,0.01113900000000001,-0.267334,-2.2909659355991114,5.0065931912556305,-0.8837768,0.014268696533320763,-0.912109,-0.870117,0.00020359570075999999,0.8838919775170494,15.625300558380001,0.018279500000000004,-0.8789674999999999,-0.9324511651906364,-0.6068501745722266,-0.3611756,0.03375533779034066,-0.40564,-0.299927,0.0011394228293400003,0.362749551157131,2.6317447372939995,0.05239824999999998,-0.3637085,0.43834720281295475,-1.097755000071045,6.6894540000000005,2.305432628114797,2.807618,11.047363,5.315019602776301,7.0755787339900555,1001.2762884178462,4.028320500000001,6.774903999999999,-0.10147274077627724,-1.0453479690945404,-26.596073,14.297569303761673,-46.142593,-5.981447,204.42048799586803,30.195555749434337,18235.43174034394,27.34374675,-29.0222245,0.04167842756985434,-1.551990357691938,-14.691163849999999,10.377594976877264,-33.996582,-2.502441,107.69447750410822,17.98679439954922,6470.495455433102,16.571045250000005,-12.054445000000001,-0.5088925026397352,-1.0747494989000266
-0.122803,-1.26355,-0.315308,24.41407,52.001968,-47.180191,sit_stand_sit,-0.29254155000000004,0.05615409696493658,-0.360474,-0.122803,0.0031532826059475,0.2978822604358138,1.774676821647,0.08706700000000006,-0.2875975,1.0541811335232032,1.6983657996285837,-0.9841307999999998,0.1423429039034261,-1.297119,-0.877197,0.020261502291659995,0.9943716276122827,19.775498676006002,0.12399300000000002,-0.9104000000000001,-1.247921944041386,-0.11823767177276157,-0.3028321,0.03571195413569523,-0.356934,-0.244141,0.0012753436681899996,0.30493052398636644,1.8596524891719999,0.05755674999999999,-0.30096449999999997,0.01785848716487637,-1.166777371481721,13.107301949999998,6.329406256854883,7.20215,25.512703,40.06138356431374,14.555505761490652,4237.254959455751,6.759646000000002,10.1623535,1.0216596138308132,-0.6539756499954001,-13.781739650000002,31.150944100446925,-46.142593,52.001968,970.381318349169,34.063435911979745,23206.353322591025,49.86572425,-28.320320000000002,0.6917043312627239,-0.945581394901736,-38.3850173,16.722500857322753,-63.720718,-13.427738,279.64203492316017,41.8694588936191,35061.031760889186,31.295785750000007,-35.644531,-0.10937801343300116,-1.3837635796460488
0.110474,-1.010132,-0.211914,8.300781,-18.676758,-17.700195,sit_stand_sit,-0.06373909999999998,0.2545044253135689,-0.360474,0.348999,0.06477250250418999,0.2623645848299652,1.37670350746,0.51739475,-0.081238,0.1297444947580651,-1.6326009482035788,-1.1191711999999998,0.13427876812162076,-1.297119,-0.882202,0.018030787568259998,1.12719783644119,25.411499249554,0.23208625000000005,-1.1350095,0.3509248604148334,-1.259287260166385,-0.2753356,0.03654539255282395,-0.37207,-0.211914,0.0013355657168400003,0.27775035255459174,1.542905166884,0.036040999999999934,-0.269409,-0.9369809394450211,0.9391255844735826,18.124393449999996,6.51029622552622,8.300781,27.038582,42.38395694410095,19.258182543389285,7417.551897490076,12.557988750000002,20.690918,-0.17020872287985309,-1.6427881145981542,11.48681925,24.356402120697865,-25.695808,53.100601,593.2343242651355,26.929191238269784,14503.626814946121,41.6107245,8.3007825,0.2094984886056067,-1.1650054506484528,-35.03418655000001,19.910175147070596,-63.720718,-5.920412,396.41507438702763,40.29651723917625,32476.18603214457,37.36878900000001,-36.6821285,-0.0680948891785881,-1.5598420020180235
0.049805,-0.798096,-0.09436,5.249023,35.644531,7.446291,sit_stand_sit,0.09780885,0.10802127252642185,-0.039673,0.348999,0.0116685953182275,0.14572290985479944,0.42470332913100006,0.14697200000000002,0.046997,0.7783570472806234,-0.51187509079333,-1.0308473,0.15450710828861564,-1.286011,-0.798096,0.02387244651171,1.042362030404504,21.73037204858,0.28189025,-1.0055545000000001,-0.165747005317488,-1.2953003626784503,-0.1755065,0.10803399197035163,-0.37207,-0.0448,0.01167134342105,0.20609190901949548,0.849477499266,0.19180274999999997,-0.17395,-0.22397555925905416,-1.4320637381160215,12.283327700000001,7.979187633049339,5.187988,27.038582,63.66743528340751,14.647442598248844,4290.951493379896,15.106198999999998,7.812501,0.7301456489016065,-1.1690383417530743,24.493413549999996,26.322863868679445,-18.676758,55.664078,692.8931622490297,35.95581273702979,25856.409391607074,45.59327625,34.240722500000004,-0.34027177315509,-1.4367502183620364,-10.96191515,9.87296106326324,-36.071777,7.446291,97.47536015671201,14.752591091483271,4352.778878250231,12.542724499999998,-11.4440955,-0.3462378557962323,0.248776639363542
0.016479,-0.893188,-0.109619,-4.638672,-13.305668,5.004883,sit_stand_sit,0.03878185,0.03364726185928805,-0.020996,0.103394,0.0011321382306275002,0.05134364731931302,0.052723402400999986,0.033905000000000005,0.0336915,0.26676149587937265,-0.40864366963887067,-0.8567017,0.06698195377943225,-1.000977,-0.773682,0.004486582132109999,0.8593162310319757,14.7684876983,0.09527574999999999,-0.840454,-0.7360911876761878,-0.6000214963572383,-0.09930415,0.033674572058565194,-0.146362,-0.0448,0.0011339768033274997,0.10485843318756007,0.21990582021099997,0.05569450000000001,-0.09674050000000001,0.10950966748661406,-1.273235207491037,1.8310552499999997,4.924558217193719,-5.493164,7.324221,24.251273634530186,5.253954411972257,552.080739261655,9.506228,5.2185055,-0.5081701163072859,-1.5543633185804786,15.258792650000004,29.367101458061423,-22.644051,55.664078,862.4266480480734,33.09467330528838,21905.14802367535,57.785041,13.1835935,0.05916863251177719,-1.6466226046065806,0.4638676500000001,7.820183828715347,-18.310547,7.446291,61.15527511490103,7.8339293021840275,1227.4089662323506,9.33838175,5.1879885,-1.2101593553738679,0.21601975689096475
0.067993,-0.981567,-0.132813,0.0,2.01416,3.967286,sit_stand_sit,0.05474239999999999,0.027525653785877634,0.011108,0.103394,0.0007576616163399998,0.06127309339424606,0.075087839482,0.042572,0.0635985,-0.05307874465435775,-1.0072125893907713,-0.8948486499999998,0.08398862179204691,-0.989624,-0.773682,0.007054088590527498,0.8987815057050017,16.156163899947,0.17425599999999997,-0.9107055,0.16891330139759758,-1.7260593321052946,-0.1334778,0.019584557461428634,-0.164185,-0.095947,0.00038355489095999993,0.1349069234094381,0.36399755967600006,0.026489250000000006,-0.1337895,0.36498534547307504,-0.8433319517177904,-2.3468018500000003,3.0176610509194415,-5.493164,5.676271,9.106278218236227,3.8227944152674036,292.275142827993,3.5247805,-2.9602055,1.1981923390350757,0.8918396542874341,-3.97949255,12.50788500113515,-22.644051,27.832039,156.44718720162166,13.125682769179178,3445.6709631425433,16.0217315,-1.4343265,0.5173400331067411,0.21542563750200738,4.977418,1.5951652476907527,1.159668,7.20215,2.5445521674403,5.226781238407084,546.3848422832859,1.7852799999999993,5.432129,-0.8433453697747791,-0.03853665477888546
0.05957,-0.992798,-0.149902,1.77002,9.460449,-5.737307,sit_stand_sit,0.05009145,0.02016881145847469,0.011108,0.078613,0.0004067809556475,0.05399939183685313,0.058318686375000005,0.030670000000000003,0.0563965,-0.44306626254900017,-1.1019063164349383,-0.98101825,0.0167658029687665,-1.004761,-0.928223,0.00028109214918749963,0.9811615050450411,19.253557979645002,0.012786749999999958,-0.983887,1.5540050393695684,2.771648765418403,-0.13982540000000002,0.013801627764144345,-0.164185,-0.115112,0.00019048492894000002,0.1405049017440317,0.39483254828200004,0.018798499999999996,-0.13757350000000002,-0.08908638258324514,-0.9945915502617488,-0.74157725,2.223747590869451,-5.126953,2.13623,4.945053347897688,2.3441395362937016,109.899803312305,3.356934,-0.6103514999999999,-0.42620101902143365,-0.8726105953518895,2.20031745,4.568329047148197,-7.690432,10.681152,20.869630283017948,5.070604220780049,514.220543275849,5.41687125,1.4953615,0.10009707879863054,-0.3535692741618508,1.0314942,3.642725957364397,-5.737307,6.713869,13.269452400456363,3.785952018329076,286.66865370180005,6.072999,1.586914,-0.18191987023714132,-1.1762396094219771
0.081177,-0.973267,-0.13501,-1.220703,-5.249023,3.051759,sit_stand_sit,0.058514449999999996,0.018948927398338408,0.017578,0.081177,0.0003590618495475,0.06150611927564606,0.075660054167,0.02954099999999999,0.063843,-0.7537734213990154,-0.6582686625485819,-0.9908265999999999,0.013005290832580396,-1.01355,-0.964844,0.0001691375896399997,0.9909119480847932,19.638129777143998,0.02243100000000009,-0.991028,0.024300875633031436,-0.8548504921926305,-0.1308471,0.01258615166720948,-0.158325,-0.111816,0.00015841121379,0.13145103572129055,0.34558749584400006,0.01944,-0.1315915,-0.3290831987176022,-0.7453164436615469,0.84228525,1.0569132575404132,-1.220703,2.380371,1.1170656339646876,1.3514843973691482,36.530201526644994,1.6479499999999998,1.098633,-0.37334066058880966,-1.1033496862591228,2.6458743,4.280704970333183,-5.249023,10.681152,18.324435043035216,5.032403586203684,506.50171708871403,6.500246249999999,0.7629395,0.3726791500248072,-0.8771423409207206,-1.7456057,3.0365473999704844,-5.737307,7.263186,9.22062011226751,3.502536134308967,245.35518744280003,2.105714,-2.563477,1.4649396414218796,1.7775026311848947
0.043579,-0.990234,-0.137329,-0.427246,3.66211,1.159668,sit_stand_sit,0.05513925000000001,0.018003506535880724,0.022583,0.081177,0.0003241262475875,0.05800399243284896,0.067289262763,0.034912,0.0562135,-0.21764897927057503,-1.235103782877731,-0.9931336,0.012661613713899181,-1.01355,-0.966309,0.00016031646183999984,0.9932143091552799,19.729493278215998,0.018402499999999877,-0.9939575,0.3505750546550301,-0.699782291645934,-0.13397824999999997,0.012586327561584435,-0.14917,-0.111816,0.0001584156414875,0.13456815044634446,0.36217174229099997,0.023712750000000005,-0.137634,0.5306515477298206,-1.3120944886302872,0.69580095,1.1024241412096107,-1.220703,3.112794,1.2153389871217477,1.3036402683035877,33.989558982853,1.6479495,0.6408695,0.30435698809677936,-0.588480643054309,-1.4404298,4.666791953946453,-9.70459,6.95801,21.77894714141936,4.884033696663794,477.07570300294805,6.881714,-0.091553,-0.3690202528754402,-0.8896267220124332,-0.9796142000000001,2.6870365786626276,-4.882813,7.263186,7.2201655750709595,2.8600366354144136,163.596191118252,3.0822762499999996,-1.4953615,1.3244215582463075,2.1283075714378334
0.054565,-0.994141,-0.135986,-2.441406,1.525879,0.671387,sit_stand_sit,0.04478755,0.011306768581142006,0.022583,0.067871,0.00012784301574750003,0.04619272291984961,0.042675353015,0.013153000000000005,0.0445555,0.08364732432412389,-0.3369125762682219,-0.9928711,0.008288841655502893,-1.008301,-0.966309,6.870489598999995e-05,0.9929056984987044,19.717234522224,0.008209750000000016,-0.9937745,1.3024239238522435,3.0929639225279475,-0.1395324,0.005149266757510234,-0.14917,-0.130615,2.6514948139999957e-05,0.13962738126134144,0.389916111958,0.00906375000000001,-0.137573,-0.2651262344098977,-1.1842640914759217,-0.5004882,1.5033246750776628,-2.441406,3.112794,2.25998507869736,1.5844473853797103,50.209470340732,2.1820075,-0.7934570000000001,0.8071375060107442,-0.22704038849718966,0.28686525000000007,5.258564573291831,-9.70459,5.676271,27.65250137147989,5.266383298159891,554.695860862749,6.500245,2.8991705000000003,-0.9034175808168224,-0.8350285575614311,0.7293702999999999,1.5154030090241706,-1.953125,3.173829,2.29644627975951,1.6817928868566425,56.568546285631996,2.4108887500000002,0.8544925,-0.19151973873006592,-1.0282905328335075
0.035767,-0.98877,-0.152466,-2.319336,0.366211,2.441406,sit_stand_sit,0.04584345,0.009276004638178013,0.032227,0.067871,8.604426204750001e-05,0.046772493732427825,0.043753323399,0.012847999999999998,0.045349,0.5920448684132988,-0.287860835918218,-0.9931091999999999,0.0038981037646527517,-0.999268,-0.985352,1.5195212959999955e-05,0.9931168502938614,19.725621566752,0.005340750000000005,-0.992981,0.37959084135437204,-0.7284811778358664,-0.13833014999999999,0.005226708699315467,-0.152466,-0.130615,2.7318483827499974e-05,0.13842885856225934,0.383250977657,0.0056154999999999955,-0.137268,-0.8986544778030716,0.6586701719911265,-1.9256591500000002,0.4407545607154026,-2.685547,-1.037598,0.1942645827914275,1.9754563383608734,78.048554895403,0.4730217499999998,-2.01416,0.38281866754111604,-0.645086293644836,2.1667483499999998,2.2169715398090313,-1.77002,5.676271,4.914962808323227,3.0999614869464023,192.195224411019,3.234864,2.197266,-0.054960717422197464,-1.1221136196029586,1.9317628,0.6717403422167378,0.671387,3.173829,0.45123508736146,2.0452243404637303,83.658852056506,0.9460445000000002,1.9836425,-0.23990771811536082,-0.7147104936767872
0.03186,-0.983521,-0.149414,-3.356935,-2.258301,4.150391,sit_stand_sit,0.03839115,0.007081883628491787,0.027954,0.057983,5.01530757275e-05,0.039038871321415015,0.030480669480999995,0.008636999999999999,0.036194000000000004,1.1191922237651264,0.7705997064796306,-0.9917969,0.004597289667836922,-1.00354,-0.983521,2.113507229000012e-05,0.9918075548824479,19.673644518437996,0.006378499999999954,-0.9906615,-0.7155931692691648,0.2760535746780044,-0.14434825,0.005803906183554312,-0.152466,-0.131104,3.368532698749998e-05,0.1444648836397621,0.4174020521010001,0.008086750000000004,-0.14544649999999998,0.6091148352332012,-0.3576606981674617,-2.4749758,0.49565508122721796,-3.356935,-1.403809,0.24567395954636004,2.5241194841235233,127.42358340264,0.6713872500000004,-2.532959,-0.00760209281612515,-0.6164807424678576,-0.0946044,1.2279261939445056,-2.258301,3.051759,1.5078027377750398,1.231565154701285,30.335054605488,1.51062025,-0.1220705,0.5959529511443666,0.3201081419952714,2.4566652,0.700410152114288,1.037598,4.150391,0.4905743811847601,2.554560292119918,130.515565721516,0.8239755000000004,2.441406,0.4231584991560172,0.3833367519556763
0.050049,-0.866943,-0.156128,-4.333496,-12.207035,5.432129,sit_stand_sit,0.03195805,0.007047492912199345,0.020874,0.050049,4.9667156347500014e-05,0.03272589366465032,0.021419682323,0.010223750000000004,0.0323485,0.6230873817312359,0.08217179494425775,-0.9653563499999999,0.035786464535177274,-1.00354,-0.866943,0.0012806710439275007,0.9660194374489833,18.663871070585003,0.03521724999999998,-0.982361,1.4267051484355429,1.0646072586403115,-0.15060435,0.004580014042281966,-0.157715,-0.143433,2.09765286275e-05,0.1506739750837881,0.454052935351,0.008056499999999994,-0.15045150000000002,-0.15077259705400414,-1.259898375429803,-3.3569341,0.7275739094791608,-4.699707,-2.01416,0.52936379375479,3.434875593889479,235.96740690995202,0.9155275000000005,-3.2653815,-0.3088691769329367,-0.7408690639599418,-3.3081059500000003,3.6161263347728396,-12.207035,0.610352,13.07636966903765,4.90101363449063,480.398692909261,4.074097,-2.410889,-1.085434419091403,0.14188826817597944,4.037476,1.2443205986319201,2.13623,5.981447,1.5483337521797,4.2248723297581074,356.990924055114,2.4261465000000006,4.119873,0.07891989703024817,-1.4624283611638205
-0.054321,-0.824585,-0.126709,5.004883,1.464844,-8.789063,sit_stand_sit,0.020800749999999996,0.03251732758065306,-0.054321,0.080688,0.0010573765929875,0.0386011372053985,0.029800955871000002,0.016571,0.025513,-0.6065217719819177,0.06377985879213943,-0.8984862499999998,0.053635859938920526,-0.981201,-0.804077,0.0028768054713874994,0.9000857441991014,16.203086938209,0.08807350000000003,-0.893982,-0.034223702196328254,-1.1943226059309975,-0.15299694999999996,0.015060088304770992,-0.182007,-0.12146,0.0002268062597475,0.15373637490538797,0.472697459381,0.014068499999999984,-0.15509050000000002,0.2140997009285948,-0.2799905046432327,-4.47998105,3.1719145661150376,-9.277344,5.004883,10.061042014732749,5.4891959541532,602.6254444618371,2.395631,-4.333496,0.9884105320841505,2.0212601132278962,-10.211182449999999,6.412152192320309,-19.104004,1.464844,41.11569573747815,12.057526394939643,2907.6788552933235,12.542724000000002,-9.58252,0.06650099699817186,-1.3700929007094802,-1.2329104499999999,7.392832627170179,-13.793949,5.981447,54.65397425335194,7.494934451419249,1123.480848621423,13.7481685,3.997803,-0.4788963514091566,-1.5196387483725722
0.069458,-1.051392,-0.173828,7.141115,21.789551,1.037598,sit_stand_sit,0.014562999999999998,0.03779674756907001,-0.054321,0.080688,0.0014285941268,0.04050524775630931,0.032813501916,0.058899,0.011963,-0.07104942623516612,-0.9451841059613972,-0.9098389000000001,0.0741668096144765,-1.052734,-0.804077,0.005500715648390003,0.91285680125724,16.666150792032003,0.09533749999999996,-0.893616,-0.6845831010716215,-0.6461698811991421,-0.1505616,0.016571231449110834,-0.182007,-0.12146,0.00027460571174,0.15147079291500393,0.45886802212600003,0.02453624999999998,-0.1447755,-0.30210289007052593,-0.9125899899490966,2.12097145,7.8562914520678815,-9.277344,10.742188,61.721315379834856,8.137557082537114,1324.396705430999,15.41137875,6.072999,-0.30051995985928814,-1.6825779936278071,4.7363306000000005,19.807255310886614,-19.104004,28.564461,392.32736295064603,20.365662044312295,8295.203810062849,41.427619500000006,7.385256,-0.05586677892406799,-1.8451494411821818,-8.00476155,4.740404384779736,-13.793949,3.906251,22.471433731238946,9.303098473282832,1730.9528240719471,4.42504725,-9.7045895,1.134263674088394,0.2684526597993191
0.013062,-1.117798,-0.142334,-15.075687,15.136723,26.550301,sit_stand_sit,0.03699960000000001,0.06576627737860795,-0.13501,0.145386,0.0043252032402399995,0.075459748478245,0.11388347280799999,0.08547975,0.0252685,-0.45262635179599503,0.3388621416022999,-1.02028195,0.07807278733366385,-1.123779,-0.856445,0.0060953601220475025,1.0232646860015497,20.941412352357002,0.1118769999999999,-1.0458375000000002,0.5688032623679357,-0.8089417401853449,-0.1712769,0.03242035181163215,-0.231445,-0.140381,0.0010510792115900002,0.17431825975840856,0.607737113704,0.04342625,-0.157532,-0.7788452993927228,-0.8705010293078645,0.8880613500000003,11.24203150477704,-21.42334,10.742188,126.38327235439954,11.277053042163248,2543.438506315267,13.7023935,6.896974500000001,-0.9666833669170807,-0.7388497986630687,13.882449450000001,11.585827416354727,-5.981447,28.564461,134.23139692155684,18.081863832397424,6539.075993067242,20.91980675,15.563969,-0.33710028520808194,-1.362148993288756,5.44433755,15.87691859336083,-12.573246,32.043457,252.07654402020685,16.78443789283832,5634.347107570938,30.136110000000002,2.3803715,0.4375373670662485,-1.322987719446971
-0.203491,-0.963989,-0.307739,-29.113777,-11.474613,24.719246,sit_stand_sit,-0.0031554999999999986,0.10351188090866671,-0.203491,0.145386,0.010714709489250001,0.10355996653871612,0.21449333339,0.19342025000000002,0.0162965,-0.26501553429900865,-1.1978881765242946,-1.06466665,0.059541673512150305,-1.177368,-0.960205,0.003545210884627501,1.066330289594575,22.741205730137004,0.08236674999999982,-1.0685425,0.10767057580397375,-0.6959120917248711,-0.2355347,0.0650726631152437,-0.346436,-0.142334,0.0042344514849099995,0.2443584383421207,1.19422092778,0.11694374999999996,-0.2299195,-0.2741559697781622,-1.2423246691663148,-16.10412895,11.561699363057778,-29.113777,6.652834,133.67289216173066,19.824627648456822,7860.317227999174,14.8620655,-19.897461,0.8369249223990209,-0.8028359213502045,-4.6630869000000015,14.8305458465722,-33.447266,15.991215,219.94509010727992,15.546365155374152,4833.789390884632,18.9514195,-0.4272465,-0.6212110448288874,-0.7986103103327769,25.143437199999997,9.501049585326173,3.723145,35.095215,90.26994322282665,26.87866026150058,14449.24754906341,8.5601825,28.839119,-1.0802853904529688,-0.2206933449752584
-0.183594,-0.920532,-0.327515,-13.732914,33.569336,22.460945,sit_stand_sit,-0.1326478,0.09228398610517428,-0.231812,0.059082,0.00851633409146,0.16159137642925134,0.5222354587260001,0.108826,-0.183899,0.990448876546822,-0.36571968914829656,-1.0230223500000002,0.07505154246467889,-1.177368,-0.913696,0.0056327340263274996,1.0257716425334882,21.044149252517002,0.10913074999999994,-1.0172729999999999,-0.32676030944022305,-0.7546294730565206,-0.28708495,0.048393611903302894,-0.346436,-0.151123,0.0023419416730475,0.29113520946383314,1.695194203791,0.045715249999999985,-0.299011,1.5195812015161467,1.9043191072200933,-22.31750935,4.377004851263947,-29.113777,-13.732914,19.158171467988126,22.74267783387272,10344.58790110651,6.622321750000001,-22.0031775,0.39444049715241014,-0.7740040512925259,2.1087648999999997,20.115198896264957,-33.447266,33.569336,404.6212266362989,20.225432406744016,8181.362320795421,27.72522625,7.873535499999999,-0.34445446715155326,-0.9446845533076282,22.9278605,8.82582520523797,9.58252,35.095215,77.89519055341385,24.567905439025,12071.639553217483,18.035891999999997,23.590095499999997,-0.12082140040574015,-1.5389504458540502
-0.287598,-0.906006,-0.401855,-12.634281,-42.785645,-0.366211,sit_stand_sit,-0.18814705000000004,0.04585818417521021,-0.287598,-0.1073,0.0021029730558475004,0.19365506830328505,0.750045709591,0.05505325,-0.1928715,-0.029064360593569063,-0.30997949021416726,-0.9500732000000001,0.06326621229661215,-1.085693,-0.898193,0.004002613618359999,0.9521773463891062,18.132833979532002,0.08346549999999997,-0.9145505,-1.1165130274871677,-0.32444452439363314,-0.33615715,0.043103845146662954,-0.401855,-0.271606,0.0018579414664274996,0.33890938458908154,2.297191419251,0.07229600000000003,-0.3322755,0.06913768308535904,-1.4383002674710559,-16.6412391,4.495490232644587,-27.465828,-12.207035,20.209432431802888,17.237757139928956,5942.805424303433,7.705684999999999,-14.5874065,-0.8491262810174234,-0.4832265998626917,2.438356649999998,25.34100606471919,-42.785645,33.569336,642.1665883721347,25.458047284203356,12962.24343049468,37.658694999999994,12.2680705,-0.6470836632871955,-0.984892148068147,14.810183749999998,7.285827619825471,-0.366211,25.390633,53.083284105811686,16.505296932032934,5448.496536291515,9.445189000000001,13.8549845,-0.3146449329252278,-0.6865455390811044
-0.279907,-0.873535,-0.390015,0.549316,12.695316,0.976563,sit_stand_sit,-0.24391475,0.08205305179143248,-0.329346,-0.1073,0.006732703308287501,0.2573462814494315,1.324542171517,0.16033900000000004,-0.2837525,0.5215787633415676,-1.4203865666749294,-0.88303825,0.02673112233123593,-0.917969,-0.840942,0.0007145529010875002,0.8834427564161416,15.609422077283,0.04855375000000006,-0.898254,0.410888351100437,-1.4974018458551297,-0.3889344,0.019506513379894418,-0.415527,-0.337036,0.00038050406423999997,0.38942325504211994,3.0330094313519993,0.031647250000000016,-0.3927005,0.8095383850820278,0.23611340941108905,-9.93652595,4.789476521317048,-15.93018,0.549316,22.939085348247247,11.030577197194651,2433.4726660654123,4.959109750000001,-12.26807,1.0057900086060472,-0.2662605336595836,-12.5946046,22.927428771111277,-42.785645,31.250008,525.6669900543811,26.158957454086778,13685.821101694444,39.489746000000004,-16.326904,0.3010931508964477,-1.1895739929882554,6.436158800000001,10.717669896462779,-3.784181,25.390633,114.86844800954445,12.501703408270487,3125.851762167238,17.48657525,0.6408695,0.7704391107024497,-1.0672628375349182
-0.237183,-0.881714,-0.403564,2.807618,2.685547,2.01416,sit_stand_sit,-0.2776611,0.03792694203715876,-0.329346,-0.229858,0.0014384529322900002,0.2802394322458922,1.5706827877100002,0.08111550000000003,-0.2732545,-0.030445097548595944,-1.731814763634698,-0.8724302999999999,0.01851815228930792,-0.898315,-0.840942,0.00034292196421000014,0.8726268104535294,15.229551006446,0.024841250000000037,-0.880371,0.4264250056561854,-1.156062319195032,-0.4011719,0.007067433033994731,-0.415527,-0.390015,4.994860968999997e-05,0.4012341485458335,3.2197768391859993,0.009430249999999973,-0.4019775,-0.13541261771155255,-0.8611563022900408,-2.1331791000000004,5.502971867764716,-12.451176,2.929688,30.282699377409887,5.901961745901671,696.663049001734,8.6517345,0.8239745,-0.7692797349451754,-1.0221858674673763,-1.5808102999999996,16.96663275668821,-40.039063,14.099125,287.86662710032533,17.040117027324413,5807.311766098228,21.7590335,5.7983405,-1.0285879612312625,-0.33976934001980874,0.04577629999999995,2.232575536418714,-3.784181,2.380371,4.9843935258153085,2.233044781337132,99.72977990913998,4.0893552500000006,1.0681155,-0.5109264897578303,-1.3730427176506026
-0.263794,-0.880737,-0.393799,0.610352,-7.812502,-2.197266,sit_stand_sit,-0.2439209,0.010324538681703892,-0.266602,-0.229858,0.00010659609898999993,0.24413930768272446,1.192080031116,0.012939250000000013,-0.240173,-0.7825729094551075,-0.4712995994317768,-0.8879332999999999,0.0064224395294934416,-0.898193,-0.880005,4.124772950999994e-05,0.8879565265137702,15.769335859567999,0.012573250000000091,-0.888916,-0.035547091276863584,-1.6419477125450581,-0.39955445,0.0039593938106103985,-0.405396,-0.390869,1.5676799347499935e-05,0.3995740673694303,3.1931887062830002,0.006103000000000025,-0.3999025,0.49498358254670843,-0.6427840766793151,1.8035890499999998,0.867145175763002,0.244141,2.929688,0.7519407558490476,2.0012181832896054,80.097484342579,1.5411375000000003,1.9226075,-0.24760656394612424,-1.263052105001636,2.2583013500000004,8.007409417720817,-8.361816,14.099125,64.11860558300404,8.319767458914693,1384.3706114083172,14.20593275,1.4953615,0.1575548657557272,-1.4327973958059872,0.6347657,1.6828888633240788,-2.502441,2.380371,2.83211492630021,1.7986223673124662,64.70084840393399,2.5024415,1.2512205,-0.7691870178573529,-0.8770444853886694
-0.274292,-0.89209,-0.384888,3.234864,3.356935,-0.427246,sit_stand_sit,-0.25891115,0.014436495060349651,-0.275391,-0.237793,0.00020841238962749988,0.25931331624879966,1.3448679196789999,0.028930750000000033,-0.264038,0.2510094326546709,-1.655944187352984,-0.8858581000000001,0.007610041917755771,-0.896484,-0.871216,5.791273798999993e-05,0.8858907867641473,15.696049721472,0.01199349999999999,-0.8860475000000001,0.3733900381485502,-0.9937168591307155,-0.39348150000000004,0.006688091943895508,-0.405396,-0.384399,4.473057384999999e-05,0.3935383353830984,3.0974484283220005,0.010101000000000027,-0.3917235,-0.2650904942705384,-1.2919543572325425,1.79748565,0.9833058025885067,0.244141,3.356935,0.9668903014042275,2.04886431062678,83.956899267203,1.8157965000000003,1.8005375,0.07972665166499232,-1.3924520033276389,-3.5095220499999997,3.4845950630387668,-8.361816,3.356935,12.142402753354146,4.945619048490325,489.18295545580696,5.844118,-3.66211,0.23942332945916273,-1.1567048365359844,-0.9307861999999998,1.1181059435484009,-2.563477,1.342773,1.25016090099826,1.4548277736930582,42.330477022174,1.41906775,-0.976563,0.31652094577701556,-0.6180245450270228
